15, 29
-63, -76
53, 72
67, -29
23, 1
-69, 88
77, -69
-49, -38
-41, 32
-24, 63
-45, 46
-59, 38
2, -49
68, -24
-62, 9
-69, -93
-13, 17
-54, -66
-32, -41
-95, -90
8, 1
-6, -72
-18, -26
-92, 94
-16, -97
-47, 78
10, -8
-36, 78
-1, -83
-29, 80
82, -37
-75, 88
67, 82
57, -55
-16, -10
78, -71
-41, 48
26, -77
-88, 34
85, -41
-37, 2
-97, 16
-76, 22
-81, 50
83, -62
52, 41
2, -73
-73, -66
64, 90
-54, 39
-60, -76
-94, -93
-16, -14
-25, -60
31, 41
22, -63
-15, 53
21, 98
6, -16
-92, -21
23, 50
40, -96
-40, -27
-56, -89
88, 61
-48, -20
34, -47
-87, 43
-11, 30
-12, -82
-30, 62
70, 91
-52, 46
58, -55
-62, -69
-72, 97
18, -71
-100, 86
-20, 82
-67, 27
-58, -95
-96, -86
1, -21
-44, 70
-53, -89
-56, 12
-60, -53
31, -48
-35, 35
10, -87
82, 82
-14, -36
-32, -16
-28, -74
85, -59
12, 21
-14, 11
-45, -32
-60, 67
47, 47
-51, 14
