-42, 70
-72, -13
-4, 71
17, 77
-45, 24
-22, 98
80, 43
-24, -68
-57, 58
53, 26
-68, 35
5, -76
-35, 63
-16, -10
38, 27
-6, -85
-69, -47
-43, -21
-97, 50
-36, -63
43, -51
-16, -97
60, -92
37, -39
-2, -37
-95, 46
-24, 0
68, -72
18, -45
72, 97
-66, 84
2, -93
-73, 45
72, -40
58, -61
-34, -54
-31, -78
-86, 19
93, -98
-7, -18
9, 41
-12, 65
-66, 79
86, -9
-84, 38
97, -97
-68, 87
-69, -71
-53, 45
16, -54
66, -88
-4, -43
-2, 44
-37, 79
2, 93
31, -52
-74, 34
-59, -29
62, 68
-47, -33
-24, -32
1, -26
-38, 10
-74, -7
-61, 2
-65, -37
-93, -58
-35, -38
11, -97
14, -69
95, 20
50, 99
-75, -85
57, -66
-52, 75
45, 46
-44, 87
-36, -90
-71, 9
-48, -4
-87, -24
-100, 25
-14, 84
-41, 44
-34, 50
-41, -82
-53, -65
36, -13
70, 49
74, 53
-93, -82
-94, 46
50, 65
-5, 70
90, -49
39, 88
-23, -69
-2, 74
-62, -6
-98, -46
54, 69
76, -93
-57, -17
43, -63
75, 9
-90, -34
-60, -32
-82, -6
9, -96
-36, -3
42, 36
-33, -93
-10, -78
4, -97
-49, 62
84, 70
-55, -87
-81, -99
-15, -1
18, -35
-6, -64
18, -1
-82, -90
-67, 73
-62, -72
40, 27
-9, 4
57, 59
-50, -5
-49, 27
-80, -50
13, -52
-83, -99
-16, 47
-48, 99
43, -21
-85, 48
-83, -49
97, 69
-61, 51
-12, -73
90, 65
-53, -26
-65, -85
-32, 89
54, 35
88, -46
15, 83
81, 81
4, 65
-10, -70
-20, 85
-9, 91
-64, 85
7, -11
-90, 99
-89, -11
-39, -42
-86, 24
35, -36
-33, 51
-28, -55
-1, 7
-19, 22
-71, 74
-42, -12
35, -14
-94, 82
-72, -74
-91, 55
-63, 20
21, 96
-91, -75
16, -61
-35, -78
-15, 18
-59, -63
86, -32
-55, 31
12, 42
-49, 9
5, 34
-29, 16
9, 92
-33, -37
-15, -53
9, -19
5, 21
-2, -77
-41, -7
-52, -99
-6, 2
-25, -27
47, -29
-74, -48
44, 64
19, -88
59, 48
-16, 45
84, 14
-85, 38
-55, -70
-43, 74
28, -35
-29, 85
-75, 36
-49, -93
66, 86
-98, 94
-67, 91
22, 45
52, -50
59, -81
-44, 87
54, 18
-80, -27
-29, 28
-45, -38
-59, -54
-29, 60
-93, 50
-35, -5
-78, 42
-57, -18
-56, -28
-60, -18
74, -19
76, -33
18, -86
-27, 93
-74, 62
-62, 63
26, 4
88, 1
-52, 4
-90, -7
-25, 19
46, 72
-60, -45
-71, 36
19, 28
11, -49
-51, 72
88, -90
6, 64
-83, 70
-4, 38
-51, -72
-90, 9
60, 93
-14, -70
-99, 58
0, -48
77, -61
-61, -34
7, -94
-80, 62
-97, 98
-36, -58
-41, 11
96, -22
75, -18
70, -5
-7, -61
-75, 84
52, -17
-98, -52
-80, 48
-27, -11
-69, 51
37, 14
-46, -61
-62, 37
35, 83
-96, 19
-67, -46
-78, -61
-83, -99
-62, -30
-60, 32
-40, 69
-22, -21
62, -36
72, -54
46, -56
-94, -33
-87, -42
61, 67
-85, -45
90, -62
-100, 95
