19, 75
-24, -97
87, -49
35, 60
41, -55
-23, 93
-34, -18
-100, -95
-43, 71
-47, 61
-80, -2
-82, -25
25, -38
-61, -37
63, 19
-64, -78
-49, -100
-100, -26
-62, 68
-98, -26
34, -68
9, 49
37, 3
5, -89
-3, -13
-92, -33
-44, -19
27, -99
80, -20
2, -10
-82, 51
50, -53
-86, -1
79, -64
35, -72
-53, 65
-80, -86
-90, -88
78, -98
90, -34
66, 47
71, -82
-90, 39
-65, 15
-36, -1
82, -34
-63, 83
-46, -66
-37, 65
-16, -72
40, -95
-33, -14
-60, 36
13, 0
2, 59
16, -47
-98, -75
-62, -75
2, 83
-32, -75
37, -84
1, -59
16, 93
19, 69
-44, -26
18, -38
-61, -23
-49, 9
48, -47
-13, -89
50, 43
-26, -25
44, -62
27, -79
-9, 16
-17, 17
97, -17
-100, -9
-99, -85
-64, 96
86, -49
-74, 47
-93, 82
91, 39
-81, 69
-94, -75
3, -46
31, -67
28, -37
-59, 25
-63, -36
-62, 88
-6, 30
-14, 28
50, -50
-9, 54
-35, 53
35, 51
-74, -2
25, -69
33, 53
73, -15
-46, -10
15, -23
93, 59
-51, 21
-55, -95
-84, 5
5, -4
-58, -43
40, 79
-75, -56
36, -59
-6, -55
46, 25
94, 57
-38, -56
-22, 0
-59, -34
-45, 1
6, -91
-3, -10
-79, 11
30, 55
-44, -62
52, -27
-73, 12
46, 10
-51, 28
-45, 87
-51, 42
22, -88
-60, -43
18, 59
-5, -47
28, -100
-95, 91
-89, 58
80, 89
6, 82
-44, -95
25, 47
-99, 45
35, 11
-36, 25
4, 54
36, -41
32, 85
72, 97
-19, -48
2, -15
-23, 95
47, 86
96, -64
-69, -81
-42, 67
-74, 8
-61, 43
-18, 30
-24, 40
-26, 62
60, -87
9, 65
4, 6
-36, 69
-91, -9
-11, -80
-91, 48
-95, -1
52, 41
-88, 92
11, -47
-86, -52
27, -55
-58, -46
-52, -3
-29, -25
44, 26
-45, 56
54, 38
-58, 66
-9, 40
-35, 29
27, 18
0, -50
16, -56
20, -26
77, 85
4, 1
86, 89
-74, -89
-67, -42
-34, 18
14, 93
-88, -54
-76, 92
-48, 5
-94, -84
33, -81
-22, 3
-4, 44
-14, -16
-76, 60
1, 55
-2, 36
-28, 23
-73, -74
87, 68
-48, 94
-92, 47
78, 65
42, -63
55, -87
-47, -75
43, 33
-41, 70
30, -72
33, 46
-75, -53
3, -13
-94, 27
-33, 53
-81, 10
-10, 44
0, 43
-93, 41
32, 78
80, -56
-66, -85
-38, 55
-26, -32
-93, 55
-18, 27
18, 63
-21, 19
-82, -2
-57, -32
75, 73
-7, -75
-13, 20
67, 77
66, -33
9, -38
53, -87
27, 16
19, 52
-38, 15
-38, -56
-26, -24
14, -3
-44, -80
-99, -76
-9, -31
98, -57
-51, -63
-14, -79
-97, 65
-36, -17
-40, -27
-15, 0
42, 57
0, 52
63, -42
-41, -50
-73, 78
-50, 10
-28, -57
-20, 88
78, -31
59, -11
-9, -92
-49, 43
-15, 26
54, 69
-98, 19
44, 83
39, -21
-85, -43
-71, -68
-19, 43
-1, -10
-62, -11
77, -95
83, -39
-22, -30
-67, -29
-39, 2
63, 32
2, -20
54, -72
-47, 69
-71, 87
-91, -18
-81, -38
-98, -79
-88, 21
39, 69
11, -26
-59, 56
61, 36
-62, 43
17, -63
-8, -89
-90, -63
-63, -81
-85, -5
33, -3
