-49, 23
-93, -64
38, 68
58, 31
-33, 41
-24, 38
87, -80
-97, -36
-85, 17
-54, 5
-72, 62
-68, -84
4, -50
63, 78
9, 12
-85, -11
52, -24
-90, -1
-27, -48
-26, -15
35, -47
-26, -20
7, 23
32, 1
43, -8
-72, 58
75, -96
64, 10
66, -58
-27, 51
35, -83
-83, -10
-47, 66
-3, 17
-74, -35
1, -79
-94, 21
48, 22
-8, -82
17, -11
13, 3
1, -43
-75, 3
-88, -27
-35, -11
-50, -26
53, -59
-91, 40
-60, 70
81, 34
-21, 68
86, -41
-88, -65
-23, -10
48, -1
88, -89
35, 97
34, 87
49, -52
-27, 26
-31, -3
13, -10
-3, 68
-51, -80
-95, -39
-77, -21
29, -58
-77, 78
-7, 71
-91, -90
-64, -8
-76, 50
-99, 32
-7, -69
-47, -44
-13, 59
-11, 80
-12, 6
-87, 76
-51, 43
43, -23
81, -99
-60, 59
60, 82
-81, -61
-68, 20
-94, -34
-78, 76
43, 71
-63, -16
70, 76
41, 3
-15, -61
-66, 33
30, -70
-65, -8
2, -4
-15, 35
-85, 62
5, -71
10, 77
15, -5
68, -36
-78, -97
-4, -78
34, -84
-5, 89
26, 42
-38, 5
