-56, -24
-31, -14
-89, 56
25, -97
-100, -98
-48, -71
-75, 20
-41, -47
-4, -20
8, -19
-64, 30
-58, 74
-73, 3
-68, 60
-92, -2
-15, -83
-93, 1
-64, -68
-54, 87
-26, 60
-21, -23
-14, 15
-13, -28
46, 19
-92, 64
-9, -28
-79, 90
-49, 69
2, 27
-17, -29
37, 16
81, -79
-44, 79
28, 52
-81, 33
8, -31
-70, 90
34, 52
-76, 68
-97, -10
51, -38
-6, -91
-84, -31
76, 35
40, -80
-88, -23
64, 59
19, -99
12, -15
-46, -99
-49, -64
-42, 82
36, 69
-63, -69
34, 48
-8, -44
41, -20
-91, 17
96, 84
-67, -97
-74, -13
86, 66
19, 1
87, -42
54, -46
-29, -68
50, -43
-79, -32
-51, 49
43, -32
-60, 30
-95, 16
-60, 53
-38, -61
98, -83
71, 21
-4, 63
-62, -44
-96, -15
-92, -21
-15, 95
-98, 3
-33, 91
16, 31
-32, 56
9, 46
-75, 47
-70, -53
8, -15
-88, -79
22, 63
94, 36
56, 66
-6, -16
71, -53
11, 50
91, 71
-84, -56
22, -55
-47, 32
-62, -33
-93, -40
69, 13
39, -63
27, 43
-21, -94
-29, -15
-71, 74
-85, -89
-76, 30
25, 87
-99, 16
84, 24
-95, 71
-39, 85
8, -81
32, -36
41, 18
-99, 56
-70, -18
-57, 2
-42, 57
-32, 72
-52, 5
27, -71
-55, -66
82, -60
-17, -75
72, -33
-89, 89
-98, 39
-22, -72
-45, -40
32, -21
-90, -98
-88, 25
-27, 16
7, 4
48, 79
-75, 32
17, 14
-52, -7
79, 64
-27, -6
30, -46
-92, -98
-61, 27
-7, -54
-4, 86
19, 58
78, -27
-17, -94
-37, 76
-51, -53
-69, -21
-75, -24
-78, -40
-93, 23
-23, 28
69, 3
-43, -79
-79, 82
70, 85
16, -96
27, 96
-28, 96
75, 73
-20, 74
34, -20
-8, 56
4, -41
-80, 20
-78, -10
-82, -33
71, -8
-44, -62
-78, -45
-14, -97
33, 8
-77, 65
-99, -80
74, 1
27, 98
-93, -97
71, 47
-40, 89
67, -71
-92, 19
-6, 76
28, -25
-70, 67
62, 30
44, -66
3, -36
42, 30
77, -38
-96, -95
43, -35
30, -66
-100, 97
-78, -42
-26, -29
-49, -74
84, -29
19, -63
-72, 20
-25, 20
-13, 16
-21, -50
