-97, -37
-53, -13
-48, 6
91, -37
-15, -66
-20, -39
-94, -27
-35, 12
-9, -72
13, 25
-51, 5
-88, 45
-52, 41
5, 49
21, -74
20, -91
-36, -2
-70, -60
-12, -45
80, -24
-48, -78
-8, -20
-28, -47
23, -59
-75, 59
-1, -24
-27, 39
-13, 85
-99, -4
51, -64
-64, -57
47, -7
-86, 43
-100, 33
-27, -8
47, -96
-75, 81
-6, 60
-40, 55
-91, -34
73, -43
-45, -59
-10, -13
28, 5
45, -93
-69, -98
43, 90
-40, -96
-27, 44
-88, -94
-36, -9
-72, 66
67, -22
-75, 25
33, 4
-44, -81
58, 2
-86, 30
40, 6
65, -88
-69, 71
-4, 98
34, -24
65, -26
-16, 31
-13, -98
69, -52
-30, -85
-31, 85
66, -75
-99, 51
-16, -7
-32, 19
-41, -95
63, -78
-85, 10
0, 96
-84, 0
-8, 12
-79, -86
36, 87
-93, -10
-4, 62
-52, 43
19, 83
-39, 72
15, -29
58, -72
-73, -57
-30, -4
-32, 90
-2, -2
-87, 44
-25, -70
19, -18
74, -75
72, 49
7, -93
26, 57
-79, 51
-10, -85
86, 30
-28, 89
52, -78
53, -54
-35, -56
-21, -82
-34, 38
-53, -27
-69, -8
65, 46
-85, -24
76, 69
-52, 9
12, 31
7, -48
99, -89
82, -5
4, 91
-41, 75
-31, 1
81, -4
-63, 62
-4, 77
30, -57
-52, 15
92, 1
-10, -5
29, -18
-47, 40
-42, 83
-7, 58
-60, -5
83, -19
-41, -30
-89, 18
-68, -82
95, 17
-37, 54
-82, 80
-24, -15
54, 30
34, 6
39, -56
95, -71
-51, 3
29, 49
63, 85
-86, 89
79, -62
64, -83
-42, -77
40, -22
-72, -14
-40, -3
-45, 63
-25, -83
-99, 90
-51, 85
-23, -34
-31, -94
-64, 91
73, 57
-41, -75
-47, 75
-26, 39
35, 82
-73, 31
61, 25
23, -10
53, -39
-31, -56
-27, -28
-45, -35
7, 4
37, -19
-36, -87
-78, -95
13, -43
-19, 52
-92, 25
51, 70
50, -8
-70, -89
12, 88
16, -36
91, -74
-48, 82
9, 72
29, -98
-42, 22
51, 19
-6, -94
