61, -58
-90, -36
-65, 77
27, 29
-66, 23
40, -61
-52, 54
-7, -99
35, -79
20, 16
-23, 9
32, -35
-40, -17
-63, -89
7, -51
-93, -64
-54, 62
34, 27
-61, 70
67, -54
-35, -99
-79, 83
44, -39
75, -20
69, -60
51, -47
-11, 65
-47, 44
-56, -85
27, -24
35, 6
69, -34
43, 45
39, 88
-5, -32
-25, 9
94, 55
-97, 74
-97, -42
60, 22
23, -3
-92, -39
-69, 64
-67, -23
-24, -45
-30, -83
-16, 89
41, -60
83, -59
-56, -19
-6, 63
-90, 31
96, 80
-22, 18
54, 41
-20, -27
33, 88
-51, 45
-3, 65
-37, -84
-59, 17
-7, -36
64, -70
1, -79
9, -88
-5, -32
-69, -57
-80, -21
61, -16
77, -94
22, 64
-37, -75
-41, -3
-63, -46
-94, 60
-76, -37
-59, 3
-96, -21
-73, -55
-97, 96
28, 66
-55, 8
23, 60
-37, -92
-67, -13
-65, -57
-84, 94
-67, -79
74, -48
4, -49
-58, 64
-93, 64
49, 49
-31, -80
66, -51
-37, 3
-34, -11
-83, -57
-100, -15
-54, 95
-99, -38
74, -21
-12, 43
49, -47
11, 8
38, 0
-43, 35
87, -31
-87, 15
-16, 62
0, 34
-66, -17
58, 60
-86, 78
-9, 62
-62, -18
-52, 16
-11, 5
-75, -33
-95, -40
-75, -11
64, -90
-51, -20
-8, 26
-15, 14
81, -16
14, -76
19, -14
8, -71
-71, -95
-83, 52
-20, 1
38, -68
-96, 98
-11, -45
-52, 38
-58, 98
-58, 42
41, 85
-36, 34
21, -38
51, 45
62, -95
-71, -64
20, -88
47, 87
-47, -88
72, -28
-66, 86
35, 49
-31, -84
-98, -17
-55, 42
-82, 77
2, 76
-77, 46
-90, 2
-69, -33
-9, -14
10, 68
-67, -97
97, -92
95, 83
-16, 59
-72, 58
24, -65
32, 88
-6, -49
89, -42
-72, 75
25, 90
-29, -62
82, -98
8, -64
-67, -46
-60, -70
-56, -25
71, -53
-66, 99
-6, 80
-58, -70
-9, -79
-80, 5
-29, -98
34, 44
-67, 48
0, -77
73, -15
66, 58
-8, -16
-66, -22
-9, 12
-41, -64
0, -67
6, -66
95, 49
-21, -80
9, 1
86, -36
-41, 23
-43, 15
-100, 33
-19, -94
58, -61
45, -21
-74, 13
93, 2
30, 24
-76, 63
10, 90
-100, -61
-80, -83
37, 14
-81, 79
-24, -52
-36, -9
-39, 99
22, -65
4, -39
16, -76
-42, -9
90, 55
-65, 67
12, 94
-54, -100
29, 41
64, 40
-29, 68
-89, 88
-7, -83
-68, 12
-48, 43
-79, 50
-67, 65
51, 89
-78, -64
-12, -84
84, 76
-69, -17
-80, 32
