21, -78
-86, 47
-47, 23
67, 61
-99, -26
-11, 10
10, -30
-96, 16
-54, 17
59, 9
-69, 94
51, 36
51, 24
-72, -80
87, 31
-68, -61
-33, 10
32, 94
-96, 25
83, -81
63, -56
-18, 24
82, -76
74, -31
-49, -34
-30, -47
37, -8
-61, 35
57, -50
96, 99
-52, 24
30, -2
-60, -57
36, 53
83, -68
-73, -33
-12, 24
-95, 75
-40, -5
-85, -70
84, 79
-70, -3
-31, -15
-86, -37
-34, -28
85, -56
-17, 47
-92, -92
-57, 78
56, -42
41, -84
-79, -59
9, -16
62, 89
3, 98
-13, -41
-66, 98
-56, -55
21, 71
-30, -93
-31, -7
53, -60
-36, -4
-40, -90
-45, -81
87, -46
-85, -53
-94, -37
-4, -57
43, -92
88, 93
-94, -30
44, -36
-7, -60
-90, 51
20, -38
-21, 96
-78, -87
-98, 81
-78, 44
-19, 22
-70, -79
5, 78
-54, -29
-53, 33
-81, -89
-77, -65
-11, -91
-11, -77
16, -82
-96, 14
-74, 18
-41, 22
-47, 40
72, -83
-18, -21
78, -92
-85, 98
-39, 22
41, -37
-4, -48
-57, 7
-12, -29
24, -49
18, 16
13, -40
-58, 49
-19, -60
-22, 13
-94, 59
96, 29
21, -81
73, -55
41, 79
-11, 61
-36, 68
-94, -67
-43, -52
-25, 75
58, -50
-44, -61
22, -26
13, -85
-15, 68
-89, -96
78, -28
-51, -80
-16, 40
-1, -65
-17, -45
-47, -17
-10, 88
-61, -71
-58, 43
-59, -11
-85, -77
-69, 82
-48, 42
61, 68
-35, -47
60, -56
87, 63
-25, -93
-49, -93
-72, -8
-94, 86
-10, -95
22, 72
15, 26
-21, 82
-24, -89
-91, 44
-82, 4
-66, 23
55, 63
-34, 19
-49, -47
-52, -4
-53, 8
62, 92
-77, -9
15, -91
-60, 71
38, 66
-45, 98
45, -5
70, 83
-31, -17
41, 95
-26, 43
-61, -2
44, -76
47, -92
28, -59
-51, -93
-35, -91
-74, 2
61, -38
-99, 36
48, 6
-43, -62
-60, 8
-71, 45
-6, -23
51, -52
-66, 67
-67, -48
90, 47
11, -96
-10, 6
-21, -40
52, 79
-82, -88
7, -82
-48, -88
84, -3
74, -44
-2, -23
38, 8
-4, -60
1, 81
40, -32
-55, 2
-14, -28
10, 77
-46, 56
-69, -2
73, 14
-62, 30
53, 23
-81, 45
11, -84
86, 41
83, 96
-80, 16
10, -37
-54, 36
-48, -24
-37, -77
-65, -57
-51, 90
85, 27
-63, 50
-73, 87
-56, -55
-41, -59
22, 77
-31, 31
68, 93
6, -53
-13, 25
-45, 37
-46, 45
-44, 76
-13, 47
-95, -72
-16, 66
-38, 69
-77, -90
11, -31
62, 84
78, -62
-99, -87
19, -63
99, 59
-47, 83
59, 17
-91, -35
-18, 64
14, -48
-11, -4
-62, 73
-60, -67
57, -7
13, -38
76, -67
24, 24
-66, 27
73, -36
26, 17
53, -35
