7, 93
-43, -42
78, 19
38, 18
-46, -62
-53, 71
-22, -11
-83, -78
-66, 43
2, 55
-81, 20
-4, -27
33, -62
-66, -61
57, 77
-62, -51
-100, -72
-98, 2
-74, 52
-94, 9
82, -80
53, 42
33, -36
27, -87
-60, -26
-84, 16
-36, -26
45, -58
96, -46
5, 82
-95, 93
51, -50
-80, -8
87, -86
75, -69
-37, -2
-54, -59
-51, -76
69, -60
72, -47
25, 72
97, -38
-85, 63
-49, -12
-73, 6
52, -86
-19, 87
-92, -81
-7, 68
-52, -83
6, -84
-14, 12
-15, 22
29, 34
-30, 44
25, -82
-93, -84
-86, -76
24, 77
-100, -84
32, -84
-33, -82
16, 44
-37, 96
-65, -32
27, 14
-65, -31
-65, -1
53, -45
-51, -79
65, 92
-4, 43
-15, -97
23, -50
-5, 60
50, 55
35, -53
-24, -64
-79, -38
-91, 10
-94, 43
-67, 47
-49, 91
44, 53
-93, 77
-96, -99
-41, -84
17, -7
21, -8
-8, 79
-97, -81
-46, 54
-8, 20
-9, 68
61, -46
10, 47
-46, 8
36, 84
-53, 16
-92, -6
21, 39
76, 20
-34, 38
32, -63
91, 88
-96, -32
-71, -76
-81, 16
16, -43
-22, -36
73, 93
-50, -96
-10, -52
17, -90
40, 31
88, 79
-44, -84
-67, -85
-33, -57
-19, -38
34, -58
-22, 38
-45, -14
23, 67
-47, -82
31, -24
-32, 14
86, 39
-52, 16
-49, 77
-58, 2
62, -20
-68, -58
-18, 99
40, -21
24, -94
-71, 54
-100, 33
89, 70
-1, 91
14, -64
13, 42
-53, 53
12, 20
-7, 78
-2, 24
1, 10
40, 72
89, 74
15, 19
29, 9
-64, 52
9, 95
70, -29
-44, -32
-37, 48
-68, 41
-29, 4
-81, 33
10, 23
-70, 80
7, -77
23, 64
33, 26
-58, 86
-68, 10
3, -35
-53, 58
-90, -51
-6, 70
-88, 97
-99, 24
-92, -59
2, -23
-95, -62
-41, 31
-48, -49
16, 12
-78, 36
52, 64
-6, 77
28, 32
-48, -10
25, 33
52, -7
-2, -94
36, -16
38, 11
-9, -81
29, 61
-61, -90
-40, -26
-36, -1
-14, 16
-93, -23
-63, 88
-38, -57
-64, -24
8, 16
41, 41
-63, -1
-56, -52
-82, 71
-13, 71
-26, 79
26, 48
-51, -97
42, 39
-52, 58
-60, 64
80, 83
60, -65
77, -85
-6, -35
-10, 69
-52, -2
32, -4
12, 27
-72, -50
29, 9
-57, 61
-59, 18
-52, -3
-74, 32
5, 50
-78, 4
24, 80
75, -25
-30, -97
-73, 96
-22, 86
-77, 91
56, 52
21, 23
-15, 21
-98, 12
-69, -20
87, 98
-8, -86
-62, 56
56, 77
39, -58
-33, -57
96, -49
25, 29
-46, 12
1, 25
-40, -59
-95, 37
3, 62
-79, -98
-80, -15
-11, -18
84, -24
-91, -39
19, -89
-77, 55
-43, -29
-33, -34
-4, 24
61, 29
17, 37
57, -17
-11, -74
-94, 66
33, 22
-41, -38
-92, 77
14, -71
-42, 46
-7, -72
-78, -21
-18, 19
55, 82
-78, -10
-3, 20
-27, -94
-99, -72
-72, -95
-25, 80
6, -7
-71, 59
83, -58
83, -43
25, -76
-90, -3
-13, 18
12, 97
4, -39
98, -94
-54, 75
-56, 49
-84, -31
-79, -61
-42, -72
-52, 44
35, 30
-5, -23
-57, 80
28, 46
-96, 77
8, -18
67, -93
-39, -34
