47, -89
-78, 68
-63, 64
35, 45
-79, -44
-14, 8
-12, 21
-19, -18
-31, 14
49, 22
-91, 86
55, 69
8, -5
-98, -72
90, 63
-68, -55
-37, -13
6, 93
-99, -6
78, -52
10, -51
-43, -17
67, -64
61, 16
7, -19
-24, -73
73, -41
-63, 17
52, -56
74, 97
-31, 9
37, 24
-30, -70
64, 81
89, -37
-70, -23
18, 41
-80, 70
-34, -12
-71, -97
70, 80
-98, 19
-47, -63
-60, -47
-19, -57
60, -48
-32, 67
-95, -87
-49, 78
57, -78
48, -91
-82, -42
25, 38
81, 86
31, 84
15, -44
-64, 98
-75, -26
44, 45
-38, -84
-54, 1
86, -67
-48, -24
-7, -65
-64, -100
84, 0
-92, -25
-78, -41
19, -89
67, -91
51, 81
-96, -21
64, -30
-50, -35
-73, 85
-6, -6
-32, 95
-100, -100
-99, 86
-85, 34
-13, 17
-58, -88
22, 91
-51, -35
-38, 7
-91, -63
-93, -37
-10, -77
22, -97
-41, -52
-54, -9
-96, 3
-10, 17
-93, 24
83, -77
-47, -47
57, -88
-94, 82
-31, -12
48, 17
22, -75
-61, 28
-9, -55
64, -73
17, -17
55, 8
-76, 44
-20, -37
-23, 5
-98, 68
35, 14
84, -82
55, -100
30, 57
-19, 29
-15, 63
-74, -36
-53, -87
-56, 49
44, -23
-46, -36
14, -64
31, -85
41, 24
-80, -98
18, -30
-53, -64
11, 67
-18, -96
-33, -61
-79, 8
6, 79
-5, -61
-48, 31
-25, -32
-68, -95
-90, 96
-19, 36
74, 39
-29, -13
65, -69
87, 89
-34, -87
-76, -84
-46, -20
-76, 66
-30, -61
5, 21
28, 22
-45, 85
-38, -79
-100, 87
-77, 0
-39, 50
60, 14
-8, 56
-68, -51
-48, -34
-67, -73
15, 98
-21, 13
10, -91
-61, 58
75, 93
-39, 63
95, 9
49, 94
-58, -31
-1, 84
-56, 69
-86, -19
53, -58
87, -90
-2, -90
-77, -81
-19, -79
-91, -14
28, -46
-97, 64
46, 4
-61, -71
-92, 19
-80, 38
-17, -55
71, -76
-37, 64
-48, 2
92, 41
0, -65
-21, 28
1, 12
52, 89
-93, -78
34, -67
-44, -94
71, -88
83, -51
-20, -19
10, -29
30, -23
-13, 31
76, -29
-18, 12
-12, -16
-3, 58
-64, 31
-89, -43
84, -44
-67, 16
64, 52
-89, 39
51, -69
81, 10
95, 82
-72, 0
22, -50
-71, -21
-60, -19
-43, -68
-15, -46
-59, 88
49, 17
-55, 83
-98, 79
-69, -38
-68, -78
44, 49
-33, 18
44, 57
26, -60
-24, 55
-48, 24
-55, 45
-65, 90
-25, 64
-99, -67
23, 43
-17, 81
-52, -70
-47, -13
71, 81
-59, 67
-82, -60
41, -69
74, 44
-64, 42
25, 28
-77, -42
-71, 59
-2, -59
-30, -21
-80, 48
-41, -80
88, -13
-8, -36
86, -60
-29, 47
