-86, -34
31, 50
36, 35
-16, -10
-91, 19
60, -93
-53, -91
-96, 44
-16, 14
-25, -100
-67, 43
-97, 84
-49, 76
-20, 37
60, 42
-4, 78
-97, 14
-59, 91
-72, -13
47, -81
77, -39
-70, 20
74, -63
38, -69
32, 49
-52, -36
-82, 35
-97, 63
35, -92
-87, -35
-45, -81
-40, -32
-49, -6
46, -91
-57, -81
-74, 45
-83, -91
4, -12
-60, -86
-72, -31
-32, -45
-92, -7
83, -20
29, -24
-54, 54
88, -90
-89, -29
-43, -55
-57, -45
-16, 8
76, 78
18, -1
8, -84
9, 66
92, -73
-22, 94
87, 52
-59, -93
99, -87
-83, 74
1, 37
91, 38
-22, -84
-92, 60
-55, -19
-17, -27
78, -92
-79, -73
59, 86
-77, -56
-81, -99
-72, 27
9, -19
52, -73
-70, 53
-47, 92
-20, -48
-15, -89
14, 6
11, 78
3, -76
24, 17
-91, -42
20, 62
-66, -57
-59, 73
-18, -53
5, -70
56, -5
6, -40
-14, -1
-31, 85
-68, -39
-55, 83
56, -91
-5, -21
-31, -76
63, 33
48, 27
-71, -64
5, 61
88, -73
-29, -95
-63, -70
17, 80
28, -90
-46, 5
-1, -89
-42, -34
-22, 71
-66, -65
24, 0
49, 46
-33, 37
-5, -5
-78, -72
-59, 66
50, -8
21, -66
-92, -28
-94, 58
50, 81
-64, 4
96, 56
-15, 2
-57, 71
37, -43
-70, 33
61, 93
80, -16
59, 43
39, 32
-35, -52
19, 87
-46, -45
37, -98
-88, -57
