34, 87
-3, -58
-4, -5
7, 9
3, -57
-83, 94
-51, 67
53, 18
23, 23
17, 93
-56, -90
-91, 61
-5, 42
19, -36
80, 82
-22, -44
-15, -87
-43, 25
-32, 82
-26, 51
-4, 10
56, -32
18, 32
-65, -59
-91, -52
11, 8
-91, 24
50, -96
34, -64
-3, 6
80, -19
77, -61
-57, -61
37, -15
8, -65
-58, 74
16, -37
-73, -62
21, -55
91, -71
-12, 2
54, -42
30, 52
-66, 7
-7, -27
55, -27
-96, 25
-56, -37
98, 77
39, -82
8, -44
-56, -87
-12, 53
52, 11
-31, -31
-18, -71
-26, -57
39, -78
-33, 75
91, -62
7, -65
47, 19
-19, 61
-35, 1
-47, -76
-80, -85
-76, -21
-15, -52
85, 90
57, -31
89, 93
3, -62
15, 46
48, 97
-97, -71
60, 41
72, 78
-32, 57
-26, -71
-22, -30
13, -74
-38, 66
-65, -41
38, 86
-34, 38
68, 79
-58, -46
34, -92
-36, 53
10, 49
-90, -78
-98, 6
-77, 70
96, 15
14, -9
47, -26
-14, 22
-5, -23
-69, 4
25, -24
-9, 54
-12, -37
-30, -4
13, -24
37, 22
-8, -98
-23, -50
-43, 26
-17, 41
97, -50
41, 64
-32, -54
59, 25
60, 22
38, 86
15, 78
-96, -85
87, 46
7, -60
69, -38
39, 49
13, 67
30, 43
-69, 38
-95, 31
86, -41
-73, -7
11, 59
-15, 8
53, 46
-64, 33
-6, -17
-19, -50
-50, -25
-50, -57
93, -67
-27, 31
-4, -74
62, 71
-14, -59
-83, -99
-18, 89
-100, 95
-42, -66
-87, -36
-66, -19
4, 69
-16, 68
36, 40
-29, -8
65, -83
74, 14
60, 91
49, -64
-20, -61
-35, 57
-97, -15
41, 5
-85, 8
-9, -70
22, -33
-57, 50
21, 42
-1, -86
98, 2
-96, -99
-20, -77
39, -27
-92, -12
50, 92
-58, 50
19, 53
-96, -58
-39, -66
-85, 47
-25, -3
88, -34
61, -86
-85, -24
50, 40
-41, -36
84, -28
-45, 78
94, -48
-22, -59
86, 84
11, 22
45, -13
-39, -82
24, 76
-4, -32
77, -35
-61, 76
-28, -93
-38, -73
-30, 65
40, -83
-43, 18
-1, -93
22, 9
-66, 65
-51, 11
-78, 21
57, 8
-13, -1
16, -92
-48, -33
48, -95
-25, 39
-29, 34
-47, -22
-30, -64
21, -26
-11, -58
53, 9
30, 64
-21, -79
7, 1
-44, -82
45, 85
15, 30
2, 93
-79, 84
-47, 64
-46, 25
90, 68
-55, 91
33, -73
-46, -9
-81, 0
74, -98
-45, 72
91, 56
-15, 99
-56, 39
-54, 49
51, 27
77, 64
12, -22
84, 21
8, 0
9, -80
24, 96
83, -56
2, -100
-3, 51
34, 10
86, 9
-46, -64
38, 94
-98, -40
-87, -57
24, -68
77, 52
55, -13
47, -68
-70, 42
-20, 1
-13, -27
-65, 66
55, -7
34, 6
-38, -64
-10, -52
-74, 95
41, -43
-89, -40
-22, 54
-2, 30
-7, 32
-96, -47
-34, 73
-23, 25
37, 61
-55, 97
-6, 61
14, -98
-49, -11
10, 28
-21, -9
-65, -9
-47, -80
56, -58
24, -7
-21, 32
-68, 60
-58, 6
2, -27
-48, 12
62, -60
-99, 47
-57, -16
-50, -24
22, 22
-32, -68
-69, 55
-34, 26
-54, -14
-43, 9
-66, 19
76, 48
56, 63
-3, 21
-34, -68
-76, -73
-95, 15
37, -52
-67, -47
-58, 24
28, 53
66, 55
26, 39
96, 79
-59, -68
-60, 78
29, 57
78, 17
-90, -20
-3, -91
65, -2
10, -74
9, -94
-93, -50
-86, -90
93, 98
26, 34
50, -17
26, -88
69, -92
-8, 83
64, 66
-20, -38
-10, -73
-100, 93
-11, -8
26, 13
31, 78
-89, 78
87, 4
-83, 43
