-47, 34
-84, -50
13, 78
74, 47
-37, 14
-23, 38
74, -82
-99, -24
-98, 4
-72, -1
-86, 68
-78, -80
19, -49
82, 66
8, 4
-95, -10
67, -27
-77, 24
-12, -34
-27, -31
40, -50
-27, -2
-19, 25
38, -6
28, -9
-81, 71
78, -98
41, -11
71, -47
-14, 42
16, -92
-84, -24
-47, 84
-4, 25
-89, -41
0, -88
-91, 38
62, 9
5, -90
11, -22
-4, 17
-18, -30
-73, 6
-74, -32
-15, -8
-31, -32
22, -65
-92, 28
-64, 84
82, 28
18, 66
93, -43
-82, -67
-43, 6
40, 33
79, -70
14, 94
40, 95
68, -57
-32, 27
-27, -9
18, -14
-2, 63
-41, -88
-95, -49
-81, -34
23, -71
-78, 73
82, 7
-100, -87
-42, -12
-96, 57
-80, 20
-12, -58
-47, -59
-14, 81
-21, 94
-13, 10
-83, 85
-52, 40
41, -25
97, -88
-57, 85
37, 87
-89, -73
-67, 0
-92, -30
-92, 93
47, 73
-68, -11
82, 89
51, 25
-4, -41
-75, 35
31, -71
-83, -18
-1, 0
-25, 33
-100, 71
12, -89
30, 78
0, -17
58, -45
-86, -95
-16, -98
52, -75
4, 81
42, 45
-30, 35
-27, 83
