-86, -44
18, -33
-23, -33
29, 38
-59, 46
87, 85
-72, -60
-83, 14
2, -63
-8, 23
-91, 2
-59, 99
-44, 5
61, 63
74, 10
74, -46
-95, 7
-44, -91
-34, -72
65, -46
61, -32
-46, -84
-76, 25
-58, -95
-29, 19
-86, -70
-28, 67
-77, 45
-84, -47
-53, -94
-55, -54
81, -61
-100, 55
-20, -3
-81, -21
16, 29
-30, 6
93, -50
-97, -8
-70, -20
-33, -99
-88, 0
-4, 95
51, -75
46, 1
-46, -75
31, 2
-85, -40
-12, -54
-34, -4
96, 28
-31, -36
-71, 73
-13, 32
83, -78
32, -53
67, -17
-70, 68
-24, 7
-80, 54
-33, 19
-3, 95
22, -9
-31, 20
23, -27
-25, -56
61, -23
-93, -92
-15, 91
15, 3
66, 23
67, 93
-54, 9
93, -16
92, -62
-100, -1
-52, 78
-5, 90
81, 62
-77, 3
71, 83
-64, 65
-73, 62
35, -6
-78, 47
-95, 78
32, -36
4, -20
-38, -52
-62, 78
-3, 92
44, 89
34, 74
26, -39
-52, 29
74, 20
-20, 9
-18, -65
-62, 84
6, -57
-85, 79
57, -32
-25, 92
4, -65
-67, 75
4, -89
55, 46
16, 32
-70, -80
-12, 39
76, 0
-54, -37
24, 41
32, 46
78, 30
28, -93
-64, -74
-29, -58
-89, -36
-54, 83
12, 41
90, -82
3, 64
-50, 59
-5, -79
-8, 83
27, 16
-46, 97
93, -54
14, 21
92, 70
29, 67
-10, -94
-76, 58
-46, -57
-93, 67
-97, -51
-2, -34
-86, 9
-76, 72
48, -75
-22, 60
-10, -79
42, -66
7, -47
62, 62
29, -91
94, 29
50, 26
-95, -69
39, -82
-7, -18
67, -27
-66, -51
16, -7
-96, 10
23, 41
-57, 0
-40, 11
-29, -18
-43, -64
-97, 78
11, 39
-32, 7
-37, -8
