-53, 15
-35, 10
-14, 56
30, -9
-28, -3
78, 41
-93, -99
-21, 39
-82, 43
-66, -38
-58, -15
30, 48
0, 32
-52, 97
-43, -64
43, -22
-75, 1
-97, -69
-12, -89
86, -92
86, -97
31, 10
4, -41
-76, -37
20, 31
-92, -96
-30, 89
-57, -10
-37, 31
-69, -91
-44, -56
61, -68
-70, 58
34, -19
-50, -93
-72, 51
-32, 44
70, -2
-60, -17
-48, -81
9, -74
-59, 65
-37, -41
5, -62
-32, 38
-43, -56
-86, 32
-79, -14
11, -38
28, -22
65, 95
-3, -14
-44, 9
57, 41
-17, -67
-25, 18
74, 23
-95, 26
90, -91
-74, -7
64, -66
49, 36
-65, 4
11, 44
-60, -60
-61, -5
7, -74
-88, -38
-44, 56
-51, -23
79, -42
24, -6
-88, -70
-38, -88
-34, -26
-51, 76
-46, 32
85, -98
1, 90
-68, -30
89, -31
11, 78
-38, -89
20, -17
-79, -100
-98, 79
6, -40
-37, -83
92, -60
-42, -6
35, 38
81, 74
-41, 70
-63, -25
52, -46
-9, -26
-25, -50
16, 22
32, 70
-83, 0
-90, -17
69, -77
-17, 34
-21, -66
-75, 55
13, -58
42, -42
4, 12
-22, -61
33, 99
-45, -15
-37, -44
-60, 35
35, 94
-34, -44
-68, -95
-64, -14
17, -77
-46, -82
-80, 26
-32, 8
90, -24
-66, 67
44, 60
-48, -38
-28, 41
57, 22
-83, 96
96, -17
-4, -39
68, 78
70, 54
-92, -99
10, -2
1, -63
-31, 24
-51, -100
-22, -91
-14, -37
-58, 98
75, -97
-57, 73
-6, 29
-13, -99
-8, 0
-12, 93
