48, 89
1, -59
-30, -16
17, 8
11, -60
-90, 88
-45, 61
56, 8
1, -1
9, 97
-66, -79
-89, 66
1, 56
25, -32
88, 93
-46, -51
-7, -84
-43, 33
-29, 86
-22, 70
-1, -5
44, -49
2, 28
-54, -71
-84, -30
3, 16
-94, 19
60, -97
44, -52
-13, -27
86, -16
79, -54
-85, -72
32, -15
12, -75
-44, 54
21, -24
-88, -71
28, -58
98, -52
-3, 26
58, -34
45, 71
-71, 0
-3, -30
68, -41
-100, 37
-77, -46
88, 87
31, -69
28, -54
-65, -81
-35, 55
39, 26
-30, -30
-6, -67
-17, -56
19, -70
-22, 77
86, -72
-15, -47
35, 30
-12, 77
-38, 13
-48, -72
-66, -81
-74, -23
-17, -48
84, 87
63, -20
95, 73
17, -70
36, 42
49, 99
-86, -48
67, 17
55, 73
-38, 38
-25, -73
-30, -40
30, -70
-39, 67
-95, -34
43, 99
-22, 15
70, 74
-57, -21
12, -94
-1, 36
6, 39
-83, -87
-100, 10
-84, 79
22, 9
40, -3
50, -4
5, 24
-13, -32
-52, -8
32, -40
-8, 46
-21, -31
-38, 4
13, -40
60, -2
9, -85
-26, -50
-46, 38
-15, 43
95, -51
42, 57
-21, -68
57, 17
55, 11
35, 82
17, 84
-80, -90
82, 52
13, -37
56, -25
30, 51
24, 86
24, 21
-70, 53
-93, 26
87, -46
-69, 4
10, 53
-29, -22
50, 50
-71, 51
-10, -12
-28, -50
-33, -27
-45, -43
97, -65
-51, 40
-11, -53
69, 89
-9, -72
-74, -90
-10, 85
-100, 72
-28, -81
-86, -21
-80, 6
19, 61
4, 64
40, 42
-26, -2
46, -67
71, 6
69, 69
55, -70
-23, -77
-50, 61
-95, -24
45, -15
-71, 24
-14, -75
11, -27
-73, 58
23, 38
-6, -92
-87, 40
-80, -98
-17, -73
51, -33
-100, -15
49, 84
-67, 59
19, 61
-95, -45
-40, -78
-97, 43
-42, 5
49, 88
97, -86
-85, -18
42, 54
-29, -33
90, -18
-40, 63
83, -45
-17, -56
70, 79
20, 28
47, -15
-33, -85
5, 85
-5, -31
79, -23
-55, 58
-36, -92
-35, -56
-35, 78
25, -89
-34, 3
22, -100
28, 22
-61, 69
-48, 13
-65, 39
66, 27
-16, 11
7, -93
-62, -30
62, -97
-29, 47
-32, 49
-53, -36
-31, -75
19, -34
-26, -79
63, 17
25, 60
-10, -81
23, -8
-35, -72
38, 72
0, 30
4, 86
-76, 88
-70, 64
-18, 22
93, 68
-43, 83
25, -83
-19, -19
-58, -15
69, -97
-62, 79
84, 57
-18, 96
-64, 39
-49, 57
31, 18
78, 56
31, -41
69, 13
-1, 1
21, -65
23, 85
82, -70
-15, -97
-17, 70
22, 4
74, -5
-30, -68
29, 80
-98, -26
-85, -36
28, -66
70, 46
75, -9
65, -73
-81, 30
-32, -13
-16, -16
-68, 58
49, -3
45, -12
-56, -55
-18, -59
-85, 99
36, -40
-91, -59
-22, 77
-6, 41
-28, 17
-95, -57
-49, 57
-9, 31
51, 71
-67, 87
-25, 65
11, -93
-50, -22
7, 34
-18, -9
-52, -6
-60, -80
36, -67
29, 16
-27, 25
-53, 49
-64, 26
-5, -29
-37, 11
69, -52
-99, 65
-61, -12
-56, -25
32, 30
-11, -88
-68, 55
-30, 38
-57, -16
-41, 16
-74, 21
54, 49
66, 77
-1, 12
-46, -74
-74, -90
-95, 14
29, -55
-72, -65
-36, 13
36, 62
85, 52
19, 46
94, 93
-51, -78
-77, 83
22, 69
-95, 71
-89, -28
4, -99
67, -10
3, -63
0, -98
-94, -43
-85, -98
89, 96
21, 48
44, -40
31, -87
61, -95
-12, 73
68, 85
-29, -47
-1, -73
-88, 97
-12, -5
