-34, -1
-24, -13
-94, 71
5, -94
-72, -77
-5, -60
-43, 4
-35, -36
16, -30
30, -27
-74, 46
-62, 47
-69, 46
-50, 35
-75, 14
-3, -94
-94, -12
-65, -100
-44, 72
-7, 5
-49, -23
-21, -10
-14, -22
13, 33
-86, 52
-6, -69
-80, 81
-59, 57
-2, 28
2, -36
79, 2
67, -41
-44, 75
3, 38
-82, -7
27, -12
-99, 70
23, 91
-98, 57
-34, 9
21, -47
-30, -90
-76, -12
74, 77
46, -87
-79, -28
67, 36
45, -82
-36, -39
-93, -96
-48, -97
-45, 86
21, 79
10, -60
16, 97
-28, -74
79, 7
-84, 39
96, 90
-76, -68
-63, 20
89, 69
29, 7
92, -60
41, -50
-52, -75
78, -43
-77, -24
-37, 64
41, -9
-70, 23
-82, -27
-55, 45
-40, -38
89, -79
37, 31
-6, 70
-55, -19
-91, -3
-96, -68
-12, 84
-99, -11
-40, 93
-7, 34
-29, 48
10, 22
-61, 27
-79, -87
-7, -28
-95, -46
27, 61
97, 25
53, 13
14, -18
37, -70
59, 7
88, 58
-69, -45
48, -26
-79, 40
-56, -42
-87, -9
66, 9
50, -65
25, 24
6, -78
-35, -2
-57, 80
-79, -71
-46, 30
5, 87
-86, 22
64, 11
-97, 66
-28, 87
-11, -66
5, -42
16, 10
-98, 65
-27, 32
-52, 1
-46, 77
-55, 54
-43, -14
28, -22
-71, -60
79, -31
-55, -90
47, -47
-76, 92
-98, 82
8, -17
-63, -37
36, -31
-41, -90
-80, 20
21, -3
-38, 9
47, 95
-61, 34
6, -11
-73, 37
95, 62
-24, -32
48, -75
-94, -78
-72, 44
-9, -10
4, 91
-3, 33
23, -17
-6, -85
-25, 60
-53, -74
-45, -25
-89, -44
-71, -33
-91, 33
-6, 13
77, -6
-43, -98
-98, 75
81, 90
6, -100
-4, 97
-31, 83
70, 92
6, 79
34, -33
4, 40
26, -68
-59, -4
-60, -27
-99, -27
41, -3
-42, -85
-65, -38
-13, -96
28, 33
-86, 74
-76, -49
74, 5
7, 90
-89, -68
75, 36
-56, 91
87, -74
-97, 24
-6, 44
18, -46
-62, 40
26, 50
10, -92
-7, -21
76, 57
78, -33
-74, -78
66, -75
0, -62
-99, 48
-71, -22
-4, -50
-78, -72
-3, -72
-18, -76
-60, -32
