-16, 27
-25, -23
32, 78
11, -1
1, -57
-52, 59
8, 11
-19, 20
22, 32
31, 71
-98, -18
-44, 0
-45, -25
30, -36
70, 75
-25, -33
-88, 30
-26, 64
-38, 66
-16, -5
-2, 4
-45, 49
-35, -32
-11, -41
-4, 10
-13, 12
-2, 60
1, 9
48, -91
88, 12
-23, 17
15, 19
-89, -64
-28, 44
9, -16
7, 95
9, 2
-3, 25
69, -21
-3, 9
-47, 45
8, -33
71, 8
-55, -25
23, -23
-12, -8
-72, 13
-58, 4
27, -15
14, -81
6, -14
29, -78
69, 57
6, 34
-87, -71
-29, -47
59, -46
26, -6
32, -7
-7, -60
-88, 8
-20, 57
-10, -18
-6, -61
-36, 1
81, 19
-15, 11
19, 20
-18, -80
54, 3
73, 4
52, -9
-9, -58
26, -52
0, 24
-80, 49
11, 42
0, -2
76, -33
1, -51
6, -12
-45, -1
-30, 76
15, 57
12, 20
76, 37
-19, -1
47, -4
-37, -5
-25, 59
-62, -15
39, -33
-27, 53
16, 64
63, 37
6, -64
18, 68
-91, -37
23, -77
-10, 51
37, -41
-32, -35
54, 7
-9, 49
-25, 73
4, -62
55, 44
-47, -19
-12, -10
9, -29
21, 43
94, -72
64, -31
-13, -10
25, 35
57, 37
-19, -33
32, 34
63, 12
26, 30
39, -11
11, -23
22, 25
-74, -4
-43, 35
-18, -32
-42, -2
-8, -17
7, 43
11, -5
-8, 5
24, 30
-45, 48
-56, -41
-90, -99
50, -27
27, 13
-17, 15
51, 61
6, -28
-14, -4
36, 26
-53, 17
-43, -31
44, -34
-62, -15
13, 76
26, 28
66, -21
7, -48
0, -46
7, -86
-37, -18
-25, 46
57, 1
9, 32
-40, -94
-16, 10
-48, 94
53, 18
28, -12
61, 15
41, 52
-19, -15
10, -9
-21, -3
-17, 0
20, -55
-48, 25
-79, 36
71, -33
31, 54
7, -27
-23, 3
-12, -10
58, -58
52, -3
77, -48
-20, 13
43, -28
-18, -55
-60, -2
-27, -46
-19, 50
11, -32
23, 53
6, -76
35, -20
-51, -26
-22, 23
1, 20
37, 75
-31, -11
-69, -99
1, 17
2, 8
30, -90
-11, 5
-34, 65
3, -56
-51, 11
64, 9
-44, -37
3, 50
-6, 52
-20, -41
73, 10
-13, 14
-75, 38
-18, 45
-30, 1
1, 36
42, 6
-2, -15
46, 49
63, 94
5, 9
-39, -8
-31, -47
29, -9
26, 15
6, -21
-24, -8
-27, 57
-50, 13
-15, 99
-11, 43
-5, 19
61, -20
-60, 20
-33, -24
-17, 76
-30, 26
-63, -18
-98, 37
61, 5
0, -14
36, -10
33, 24
36, 2
-31, -14
-5, 14
46, 43
38, 5
19, 59
-56, 4
79, 15
1, -58
-13, -18
-7, -34
62, 19
5, -4
-2, 35
37, 34
70, -31
-31, 36
-33, 77
-17, -15
23, -48
18, 9
80, -5
39, -29
52, 46
0, 22
-28, 50
-58, 14
-32, 6
-25, 12
-57, -40
-29, -90
-13, -56
19, 30
-47, 39
-6, 13
46, -15
29, 12
3, 24
-24, -48
24, 9
-1, 25
-75, -26
-29, 6
20, 16
75, -13
-4, 48
33, -4
-47, 23
-73, 16
40, 44
-16, -5
49, -14
-68, -8
10, 38
16, -1
-22, 47
4, 47
18, -44
9, -46
14, 0
-3, 56
43, 59
-37, 50
-20, 6
-38, 10
39, 10
-4, 40
65, -5
24, 26
-2, 82
4, 11
-46, 63
-20, 32
54, 59
-7, -41
-7, 33
46, 32
-30, -1
33, -11
-70, -9
67, 31
-15, 12
59, -33
8, -19
-75, -29
50, -41
33, 67
-3, 5
8, -27
-36, -38
-36, -38
24, -5
30, -12
33, 0
93, 25
20, -26
70, -42
-24, -12
-80, 30
27, 10
-35, -13
0, 9
19, 73
-33, 58
-51, 11
73, -22
67, -24
42, 53
13, 35
1, 62
-40, 2
33, 44
12, 21
-24, 28
-38, -14
-1, 25
64, -9
-18, -55
-9, -12
86, 42
41, -28
-32, 83
-2, -4
6, 10
42, 26
-50, 60
50, -13
61, -3
43, -38
7, -45
-91, 34
11, -51
39, -45
-33, -26
-17, 13
49, -16
54, -58
35, 7
23, 23
-21, 20
39, 55
-47, -9
-22, -43
-44, -1
-44, 66
-8, 6
-70, -11
20, 26
10, 7
24, 40
20, 4
-52, 26
-18, -48
-18, -63
7, -22
-31, 1
19, 25
-11, 95
