-89, -44
-45, -31
-53, -5
83, -19
-27, -56
-22, -44
-95, -34
-23, -26
23, -79
8, 33
-48, 24
-76, 54
-69, 19
5, 52
-7, -72
7, -82
-39, -36
-73, -65
-13, -22
56, -61
-31, -80
-9, -42
-19, -53
25, -71
-52, 79
7, -23
-12, 70
-22, 95
-44, 10
42, -79
-79, -72
30, -37
-99, 59
-92, 49
-10, 0
47, -89
-75, 69
-6, 40
-53, 18
-88, -40
73, -45
-16, -45
-9, 19
22, 40
50, -81
-51, -96
47, 86
-43, -88
-32, 65
-87, -94
-36, -25
-41, 56
53, 6
-42, 35
40, 39
-62, -79
66, 1
-71, 24
52, 19
8, -79
-67, 95
11, 79
24, -16
85, -30
-11, 5
-29, -95
98, -30
-40, -83
-32, 66
85, -61
-98, 45
-8, -36
-63, 34
-47, -77
98, -84
-66, -19
-25, 85
-88, 24
-8, 1
-65, -73
13, 81
-74, -32
14, 64
-27, 53
26, 97
-46, 64
19, -6
38, -83
-68, -47
-33, -21
-13, 77
-16, -35
-74, 26
-10, -76
18, -15
81, -66
58, 28
3, -90
43, 68
-94, 58
-4, -80
97, 38
-22, 77
59, -87
60, -49
-6, -38
-6, -97
-30, 46
-61, -54
-50, -24
63, 46
-84, -39
89, 42
-49, 15
28, 20
14, -29
72, -87
52, -9
-20, 96
-38, 97
-36, 4
65, 7
-83, 48
-14, 64
14, -65
-31, 27
67, -24
-20, -10
37, -20
-46, 46
-65, 96
-16, 58
-91, -2
84, -53
-61, -43
-81, 28
-45, -86
62, 57
-46, 53
-95, 78
-66, -25
62, 24
27, 30
44, -13
85, -95
-46, -28
21, 83
67, 92
-83, 97
73, -38
73, -57
-51, -67
43, -2
-61, -23
-44, -4
-40, 68
-41, -78
-87, 90
-25, 88
-19, -67
-38, -97
-56, 86
69, 52
-54, -72
-56, 85
-17, 50
51, 78
-67, 37
39, 63
66, -14
59, -14
-22, -37
-17, -39
-46, -15
10, 2
24, -38
-62, -79
-100, -89
11, -35
-35, 63
-87, 20
26, 69
42, 4
-96, -98
42, 73
-2, -44
88, -67
-53, 70
0, 67
31, -73
-41, 12
37, 14
-1, -75
