-50, -53
11, 20
-85, -5
78, -100
-13, -17
26, -33
-54, -11
-69, 73
20, -28
49, 48
-99, 12
-79, 44
-6, 85
19, 29
29, -95
-7, -36
-92, -17
-88, -84
-40, -88
79, -28
-22, -100
-37, -96
-26, -28
44, -71
-91, 48
-41, -31
-64, 8
-44, 17
-89, -63
68, -23
-69, -25
19, -42
-83, 38
-93, 17
-39, 0
73, -23
-67, 43
52, 21
-46, 95
-84, -23
73, -31
-2, -57
9, 62
51, -80
43, -70
-75, -16
86, 68
-53, -21
-19, 28
-83, -41
10, 29
-53, 94
-58, 78
-28, -4
62, -91
25, -100
10, 41
-96, 44
-23, -27
77, -31
-77, 97
13, 62
39, -31
43, -90
-64, 3
-42, -82
71, 80
-94, -93
-5, 99
81, -97
-42, 66
32, -2
-24, 53
31, -53
66, -79
-97, 22
-52, 66
-87, 13
34, -22
-40, -74
42, 67
-78, -38
-23, 39
-84, 29
-58, 49
-17, 87
14, 40
54, -66
-73, -88
-8, 45
-34, 65
45, -18
-53, 37
80, -17
20, -55
75, -97
53, 77
-28, -41
29, 94
-85, 33
-16, -58
7, -57
-57, 35
51, -62
83, -90
-67, -96
35, -34
-50, -27
-82, -6
-32, -43
12, 72
-61, -11
90, 18
13, 32
79, 4
-1, -87
25, -71
-93, -83
-24, 57
-93, 86
-26, -23
61, -35
-69, 66
-85, 81
-4, -47
-9, 37
88, 33
-22, -5
-4, 21
-62, 71
61, 36
-44, 80
-52, -2
48, 94
-16, -10
-86, 6
-78, -77
-52, -1
-32, 41
-50, 80
24, 28
-11, 39
-24, -25
3, -81
57, -84
-66, -26
-6, 73
18, 80
-23, 77
35, -24
77, -83
-11, -91
20, -17
-92, -61
-18, 1
-80, 78
35, -71
-73, 52
-74, 83
54, 74
-37, -88
-32, 51
96, 76
-66, 5
-20, 71
-6, 9
36, 93
-24, 9
-19, 23
-24, 66
19, 14
-58, -50
-25, 26
-32, -13
62, -39
61, 15
-57, -60
-3, -33
55, -26
12, 82
-39, 60
95, 66
