17, 52
-24, -72
69, -5
89, 45
-6, -51
-91, 65
-71, 52
54, -12
12, 49
54, 9
-49, -21
-76, 34
-44, -2
96, -98
42, 25
-61, 17
-92, -68
-12, 96
-50, 66
38, -18
39, -34
4, -51
17, 43
-58, -59
42, -11
-41, -68
-67, 17
58, -96
55, -44
-83, 58
-60, -1
84, -52
-92, -12
24, -58
50, 70
-24, 84
73, -77
-53, 51
46, -96
20, -33
-84, 18
53, -78
80, 64
-45, -79
39, -74
-4, -43
-69, 42
-20, -8
81, 93
71, -77
27, -61
-49, -76
5, 88
63, -34
-81, -10
-84, -86
71, -93
15, -71
-85, 88
94, -86
-33, -47
-55, 77
73, 23
-62, 46
-80, -38
-47, -5
-11, 11
26, -83
87, -46
-65, -63
48, 5
38, 19
-28, 9
13, -19
-37, -61
-8, 85
0, 28
-23, 20
11, -75
26, -97
-8, -76
-57, 97
-60, 10
31, 62
75, 92
83, 40
-53, -90
-26, -36
-84, 59
0, 88
-46, -89
-80, -14
-31, 73
68, 82
94, 89
82, -91
-48, 54
-61, -33
-97, 34
27, 0
-42, 55
-30, -45
-34, -63
-9, -17
38, 44
9, -34
7, 29
-2, 33
20, 91
20, -77
67, 97
44, -15
45, -26
9, -25
48, 65
0, 85
-85, -84
96, 47
77, -74
9, 21
-36, -4
45, 16
-78, 63
-75, 32
-63, 40
-18, -44
-74, 88
-64, 97
17, 61
36, 68
-83, 40
25, -13
-74, 26
-20, 13
-77, -96
78, -51
-34, 95
-17, -15
26, 61
34, -46
-62, -96
56, 32
-96, 44
39, 20
16, -64
-95, -39
28, 82
-62, 34
40, -34
-20, 17
73, -75
76, -27
-40, 77
32, -86
-68, -55
-78, 30
-58, -78
48, 23
-28, 57
31, -9
-32, -28
-43, 80
19, 39
-52, -89
47, 42
-80, 39
-44, -29
93, 47
2, 23
19, 93
-65, 91
78, 50
-87, -62
-46, -94
-24, -11
-5, -56
21, -65
78, -93
-94, -23
75, -10
-39, -88
5, -48
-60, 66
24, -10
-94, -84
53, 4
60, 1
-36, -17
-93, -80
79, 56
26, -69
52, -1
-50, -12
-61, -29
-3, -27
36, 29
-49, -64
18, -39
51, -95
-64, 41
-77, 14
52, 67
-48, 57
39, 91
8, -14
-24, -80
15, -52
13, -33
-54, -36
-96, 32
-15, -11
-62, -22
41, -85
-5, -51
96, 57
7, 71
-2, -2
-93, -58
-79, -87
9, 32
79, 42
-17, 57
40, 13
-73, 63
-47, 37
64, 64
-66, 85
-16, -63
-22, -12
-70, -55
63, -85
30, 60
26, 37
-65, 23
-66, 36
-89, -15
0, -29
47, 10
-55, 79
52, 80
62, -53
-66, -5
-6, 97
97, -39
-25, -73
-17, 20
55, 22
36, -83
-86, -61
43, -16
-33, -27
62, 3
25, -67
31, 37
42, -39
18, -30
-6, 20
-31, -73
26, -51
17, 85
18, 32
35, 12
-70, -34
23, 53
68, 68
-46, 12
24, 43
28, 23
-9, -19
-49, 3
-51, -36
-89, 91
-95, 89
57, 59
-97, 99
-24, 76
-35, 41
-43, 15
-22, 46
42, -73
-70, -37
-67, -49
48, 32
-3, -2
-16, -4
-46, 25
-78, 15
7, -47
-21, 69
86, -85
-33, 36
-75, -64
-61, -5
8, 37
-46, -83
-41, 72
44, -61
-25, -65
25, 20
-87, 12
0, 95
44, 96
78, 69
9, -21
-57, -3
-21, 72
72, -60
-88, -46
8, 56
14, 47
26, 79
-25, 87
42, 72
-69, -72
-38, 46
39, 21
53, 37
-32, -28
-19, -96
-7, 53
58, -19
70, -65
-82, -44
-2, -87
82, 55
-54, 83
46, 20
44, -96
41, -58
68, -18
-3, 60
-30, 14
20, -44
-61, 84
90, 11
51, -19
-18, 60
-91, -7
11, 98
-17, 52
-20, -12
0, 98
40, -39
-77, -15
-13, 22
-9, -88
0, -11
-13, 14
-57, 58
-28, 35
1, 81
-16, -68
-66, -27
-1, -88
94, 87
-24, 84
-81, 82
-34, -27
46, 78
71, -58
