32, 72
-10, -96
1, 8
40, 15
-21, -83
-93, 90
-28, 73
69, 16
34, 29
14, 91
-24, -93
-67, 57
-29, 6
6, -34
97, 95
-40, -35
-42, -69
-49, 33
-30, 82
-8, 29
6, 20
83, -39
33, 45
-59, -85
75, -35
18, -24
-77, 20
21, -95
26, -40
-2, -15
53, -36
41, -24
-81, -22
14, -31
17, -87
-42, 86
-13, -72
-49, -24
37, -27
84, -66
-17, 1
86, -52
28, 45
-78, -29
0, -40
32, -60
-85, 22
-83, 11
93, 74
51, -96
-2, -68
-73, -84
-44, 24
49, -10
-29, -59
-37, -88
-18, -70
-4, -34
-45, 59
86, -63
-14, -100
26, 9
-49, 81
-23, -18
-15, -89
-92, -80
-96, -32
-31, -64
72, 86
51, -51
76, 99
18, -55
14, 52
67, 41
-74, -83
44, 45
85, 54
-22, 88
-22, -88
-46, -49
22, -98
-98, 57
-93, -2
67, 66
-33, 29
96, 95
-33, -62
10, -58
-70, 63
43, 44
-61, -73
-60, -27
-96, 75
76, 2
19, 3
82, -28
-1, 44
16, -29
-92, 24
-12, -6
-10, 52
-37, -62
-18, -10
24, -20
50, 49
35, -57
-18, -65
-52, 26
-40, 61
55, -85
72, 90
1, -42
35, -14
5, 10
22, 75
14, 60
-99, -75
68, 33
63, -70
54, -19
20, 30
16, 52
17, 58
-76, 43
-95, 28
47, -44
-60, 1
23, 90
2, 5
43, 54
-92, 20
-18, -31
-6, -86
-39, -29
-76, -55
72, -68
-44, 22
8, -72
81, 59
-5, -58
-72, -96
0, 74
-87, 82
-60, -83
-83, -85
-94, -22
21, 81
-39, 73
55, 48
-50, -14
90, -80
83, 22
40, 75
78, -69
-22, -72
-15, 79
-90, -13
43, -6
-43, -24
19, -98
7, -47
-82, 45
20, 29
-41, -100
96, 66
-82, -51
-24, -20
60, -1
-90, 19
98, 93
-71, 75
14, 94
-75, -44
-41, -59
84, 10
-27, -42
94, -51
86, -91
-97, -54
53, 10
-29, -54
84, -43
-48, 83
60, -52
-61, -59
87, 81
21, 5
30, -23
-39, -92
46, 77
8, -46
78, -32
-64, 73
-32, -72
-41, -94
-40, 89
38, -99
-20, -24
5, -47
-6, 31
-57, 72
-45, 37
-70, 24
92, 36
-26, 1
-1, -91
-49, -25
42, -91
-44, 11
-34, 42
-18, -37
-43, -54
9, -43
-51, -80
29, 22
76, 58
-1, -58
10, 2
-72, -78
29, 86
21, 27
-27, 59
-50, 41
-53, 88
-61, 49
84, 61
-92, 46
61, -72
-23, 23
-77, -22
97, -57
-31, 63
97, 43
-19, 94
-81, 48
-57, -2
47, 11
44, 68
26, 21
77, 14
-21, -37
-14, -75
12, 89
85, -69
-8, -93
-26, 58
78, 20
64, -7
-41, -72
59, 86
-80, -27
-79, -78
15, -71
53, 42
93, -27
53, -41
-93, 14
-33, -18
-19, -35
-71, 98
53, 10
40, 32
-40, -97
-50, 4
-80, 84
46, -35
-82, -18
-31, 59
-46, 8
-28, -13
-37, -56
-69, 52
19, 76
44, 89
-81, 63
-11, 70
-39, -78
-53, -12
11, 5
-3, -20
-93, -50
-46, -40
58, -10
59, -37
-74, 3
-86, 38
-51, -6
-5, -44
-30, 18
70, -57
-79, 63
-73, -68
-83, -35
25, 41
-28, -46
-59, 53
-39, -13
-47, -40
-33, 15
-88, 8
37, 67
73, 87
-10, 17
-31, -100
-64, -78
-72, 2
1, -70
-84, -48
-43, 26
28, 97
55, 94
7, 6
94, 60
-64, -76
-39, 59
66, 26
54, 19
-91, -41
13, -59
68, -3
16, -64
50, -97
-99, -46
-64, -89
50, 65
-4, 59
21, -17
-9, -97
56, -74
74, -9
59, 55
-21, -8
21, -85
-88, 99
-20, -6
17, 3
6, 88
-88, 54
75, 33
-92, 52
-90, -70
-15, 98
22, -35
-89, 54
