83, -50
-82, -8
-88, 96
7, 34
-51, 24
50, -80
-58, 70
-27, -91
56, -38
49, -5
-27, 28
60, -31
-57, -34
-65, -89
10, -56
-91, -50
-80, 81
2, 56
-84, 17
41, -70
-34, -99
-53, 82
32, -14
62, -31
39, -77
84, -73
-5, 44
-80, 15
-54, -92
17, -55
73, -7
43, -36
53, 18
44, 92
40, -33
-10, 38
83, 61
-71, 90
-97, -41
-13, -37
-6, 13
-96, -19
-87, 81
-87, -29
-1, -38
-37, -78
10, 69
24, -57
54, -32
-20, -42
93, 40
-79, 20
92, 96
-18, 17
82, 53
-61, -33
18, 71
-54, 48
-14, 35
-38, -92
-56, 6
-10, -58
56, -77
-19, -49
-26, -99
86, -48
-61, -96
-74, -11
68, -60
48, -94
28, 91
-28, -69
-38, -52
-96, -33
-62, 23
-95, -56
-48, 10
-78, -57
-67, 13
-92, 96
11, 97
-75, 12
26, 45
40, -94
-44, -10
-69, -91
-38, 82
-96, -85
58, -69
-23, -62
-67, 84
-100, 86
8, 25
-54, -78
90, -62
-36, 9
-38, -20
-75, -64
-41, -34
-44, 58
-77, -92
33, -26
-51, 19
88, -28
-6, 29
20, 32
-58, 68
88, -34
-88, 45
-9, 31
-25, 67
-100, 18
45, 34
-68, 66
34, 81
-99, -5
-59, 5
-18, -6
-90, -26
-64, -23
-95, 5
94, -100
-57, -44
8, 62
4, 46
80, -56
6, -100
20, -28
14, -67
-50, -84
-45, 93
-17, 3
0, -55
-89, 89
-1, -57
-5, -26
-75, 96
-34, 37
66, 66
-39, 35
47, -59
15, 51
27, -97
-50, -67
19, -78
19, 99
-83, -99
18, -40
-40, 68
4, 52
-32, -60
-95, -2
-80, 64
-39, 80
-11, 59
-75, 58
-78, -12
-80, -56
-21, -45
-9, 69
-22, -62
94, -96
80, 43
-46, 33
-81, 31
22, -76
91, 39
-4, -27
62, -19
-92, 96
19, 82
-71, -17
96, -82
-12, -44
-73, -62
-23, -16
-39, -26
89, -68
-92, 73
-8, 85
-33, -29
-51, -80
-75, 49
-54, -68
38, 43
-61, 42
0, -75
36, -5
83, 46
-21, -47
-37, -94
-50, 3
-92, -91
12, -100
21, -63
65, 39
21, -46
3, 25
83, -45
-42, 16
-60, 20
-80, 11
-17, -93
49, -43
66, -14
-86, 35
69, -1
37, 39
-100, 70
-34, 93
-92, -46
-81, -65
67, 22
-60, 41
-71, -46
-1, 40
-76, 60
25, -73
-42, -14
3, -60
-58, 3
63, 61
-34, 48
9, 93
-40, -63
0, 53
53, 40
-27, 96
-38, 91
30, -35
-52, 16
-23, 26
-71, 9
-97, 76
50, 74
-97, -29
38, -79
86, 93
-71, -39
-84, 3
57, 4
30, 63
