-65, 31
61, 14
-22, 24
18, -99
-53, 35
29, -41
-89, 16
-55, 50
61, -11
18, 79
-72, -5
-94, 23
-10, 97
29, 50
25, -61
12, -22
-65, -43
-59, -46
-62, -20
98, -44
57, -83
-77, -68
-43, -16
81, -57
-27, 76
-74, -22
17, 18
-40, 86
-68, -62
43, -83
-89, -3
-3, -30
-68, 35
-80, 48
-45, 40
65, -44
-63, 99
74, -18
-34, 61
-44, -48
61, -34
-1, -38
-59, 67
55, -90
59, -30
-72, -28
76, 75
-63, -10
7, 4
-49, -60
57, 73
-79, 57
-64, 71
-66, 45
19, -80
9, -61
20, 65
-42, 15
-8, -31
86, -18
-86, 57
8, 34
54, -29
14, -88
-59, -11
-35, -85
62, 2
-53, -79
-12, 86
92, -59
-52, 20
60, 40
-69, 66
24, -45
73, -85
-84, -12
-81, 58
-19, 56
61, 3
-53, -88
61, 52
-38, -5
-86, 65
-54, -53
-86, 28
-56, 77
-12, -35
36, -84
-92, -64
-63, 93
-46, 46
58, 23
-44, 46
47, -33
-39, 93
86, -81
22, 68
-18, -70
30, 77
-76, -20
-91, -30
53, -60
-89, 70
80, -16
64, -59
-28, -47
59, -31
-50, -60
-63, -84
-21, -36
20, -11
-55, -37
89, 45
-21, 55
83, 90
-21, -87
4, -95
-88, -53
17, 0
-50, 79
17, 0
52, -21
-42, 8
-31, 88
42, -31
5, 89
60, 1
55, 58
27, 64
38, 63
89, 54
-97, 92
-17, 11
17, 58
-46, 0
-45, -8
-96, -92
-60, -33
-65, 64
-54, 20
19, 32
-18, 60
-37, -78
94, -34
19, -78
-67, -8
42, 8
-10, 98
2, 39
61, 12
24, -4
-30, -89
65, 9
-96, -60
29, 1
-66, 82
52, -19
-75, 30
-89, 78
93, 51
-10, -46
-50, 69
37, 47
-53, 6
-21, -20
-22, 70
-23, 81
3, -24
75, 10
0, 85
53, 77
-12, -64
-54, 7
-53, 17
68, 71
26, -31
1, -62
2, -31
-7, -7
