17, 16
-41, -86
-5, 9
36, -37
-3, -15
-89, 60
-23, -9
-10, 8
44, 33
56, 64
-98, -59
-47, -23
-93, -7
41, -69
44, 21
-63, -58
-94, 18
-58, 98
-27, 47
24, -13
35, -8
4, -16
-14, -15
-22, -28
-18, 1
-45, 25
85, 85
21, -62
26, -58
99, -20
-80, 15
6, -15
-46, 1
0, -46
21, 59
-70, 55
51, -50
-99, 69
39, 37
-5, 7
-57, 55
45, -94
97, 37
-73, -61
33, -13
-32, -43
7, -35
-51, -39
76, 23
71, -83
32, -62
50, -96
78, 58
26, -18
-22, -41
-86, -52
46, -72
29, -16
-78, 72
89, -96
-84, 34
-77, 54
45, 46
93, -36
-62, 55
-35, -14
-30, 46
47, 20
62, -83
-20, -100
49, -9
49, -9
-53, -26
9, -52
3, 25
-20, 50
53, 36
-36, 26
93, -62
52, -49
1, -69
-44, -2
-70, 62
61, 93
50, -10
97, 67
-62, -42
48, -65
-95, 40
-31, 84
-98, -59
8, -43
-17, 63
75, 63
91, 65
-11, -73
-17, 22
-93, -46
24, 30
2, 27
-13, 17
-55, -32
-48, -48
31, 32
-20, 75
16, -57
7, 71
-60, 16
-83, -13
-3, -21
-4, 63
69, -86
13, -33
82, -10
70, 64
67, 31
-21, -65
56, 6
88, -87
15, 23
-14, -80
22, -80
-44, 43
-81, 9
-89, 26
-62, -4
-35, 70
-81, 19
17, 62
16, 19
-70, 37
8, 20
-54, 58
-37, -25
-87, -94
15, -34
48, 49
-52, 2
-18, 86
21, -19
-15, 38
-29, 51
-61, 76
-36, 5
35, -92
-62, -98
-34, 82
-11, 20
53, 10
-46, 0
67, -68
95, -43
-52, 25
20, -40
63, 25
-11, 55
-76, -88
0, 38
-70, 99
82, -26
30, 13
-2, 46
92, 34
-78, -39
41, 48
-48, -49
46, 41
64, -36
-8, -4
1, 96
3, 91
14, 42
-19, -25
-24, -42
65, -30
-28, -69
72, 10
61, -81
-18, 14
47, -51
-13, -86
-12, -15
-54, 42
33, -7
76, -4
54, 55
36, -76
-16, -96
-46, -37
67, 8
-25, 9
-6, 45
52, 2
-85, -78
-27, -23
46, -36
-18, -67
-23, 61
8, 9
-25, 17
-41, 46
68, 92
5, -79
25, 70
-7, -6
49, -16
71, 45
-8, -13
-77, 5
-88, 83
-18, -71
-55, -2
-6, -47
-1, -65
44, 75
36, 71
-22, 25
-77, -44
-37, -82
4, -15
60, 62
-8, -52
-37, 63
-75, 86
-27, 80
26, 42
-8, 55
-13, -38
46, -30
-31, -8
71, -86
20, 98
31, 1
-99, 18
-76, 63
-77, -29
12, -100
70, 0
17, 51
5, 29
98, -86
-33, 47
20, 57
78, -50
84, 94
-57, 16
41, 17
61, -68
-100, -39
46, -65
-74, 6
42, -30
13, -66
10, 39
34, -19
-57, 95
-92, 65
-48, 1
-66, -42
16, 48
34, 5
31, 50
48, 32
-31, 62
21, 33
-71, 62
26, -22
-67, 27
-72, 18
-88, -95
-45, -40
-12, 3
-44, 31
1, 38
-8, 60
63, 22
1, 32
-71, 39
-5, -30
58, -19
-95, -19
-3, 45
-52, 1
37, -31
-27, 54
72, 51
-100, 27
-99, 51
21, 73
19, -90
-25, 6
-26, -77
15, -49
-23, 13
36, -11
-63, 57
51, -68
34, -37
56, 47
-42, -17
32, 92
-22, 82
25, 99
-53, -33
-80, -51
-39, 63
58, -24
64, 9
39, 47
69, 24
27, 76
-56, 79
56, 41
-76, -29
-7, 30
51, 56
18, 21
-7, 2
-45, -12
15, 49
34, -12
69, -86
-78, -15
-31, -45
11, -69
-10, 39
11, -24
29, -96
43, -76
23, -14
-55, 32
0, -24
47, -58
-17, 67
77, -8
97, -52
43, 9
-98, 26
96, 59
44, 0
-56, -2
6, 38
-12, 79
-93, 57
40, -9
37, -35
14, 27
34, 22
39, 67
-47, 10
-99, 21
-43, 25
-61, -1
-23, -26
66, 95
-21, 76
-100, -12
-26, 8
43, 30
78, -51
-62, 61
-21, 6
35, -42
12, -32
-57, 90
-6, -76
87, 49
35, -69
-5, -30
-48, 20
2, -75
6, -71
-17, -15
-11, 32
62, 3
35, -27
34, 24
12, 85
-46, -5
62, 45
-80, -4
-28, 10
