-59, -20
-20, -28
41, 58
-41, -95
-64, 20
27, 22
11, 71
-12, 1
3, 88
-60, 24
-51, 29
-43, -62
-70, 66
-14, 46
68, -45
12, -8
40, 70
41, -65
-46, -34
53, -43
-48, 20
91, -92
-84, 48
-34, 45
-40, -47
93, 88
10, -85
35, 98
-24, -75
-4, -65
-69, -97
-88, -33
17, 39
-98, 21
-82, -20
5, -88
20, -100
-71, -11
75, -100
72, -99
85, 66
4, 43
35, 48
42, 91
37, 45
-50, -24
-58, -37
-77, -18
-79, -42
-9, 45
-38, -46
-100, -69
32, -42
4, -52
75, 19
73, -45
86, 66
-12, 18
-94, 94
-70, -38
-12, 25
-85, -23
-96, -70
57, -42
78, -32
-92, -6
-94, 93
-56, 66
57, -53
-22, 26
-40, 4
-26, -94
48, 20
13, 97
34, 68
-71, -87
-3, -55
-68, 26
-4, 77
-73, 73
3, 67
-60, 58
