2, -53
-62, 28
-100, 60
91, -29
-65, -18
-2, -54
-70, 15
-30, -76
47, -53
78, 28
-31, 75
37, -4
-87, -28
-86, -79
3, -39
-69, -82
-68, 50
-23, 17
-89, 50
47, -46
-38, -79
-37, 88
40, -39
55, -34
53, -49
-13, -99
37, -28
-91, -35
-32, -80
14, -10
17, 25
23, -6
19, -26
36, 10
20, -90
18, -32
63, 61
-89, 95
-71, -59
-91, -93
-1, -10
-96, -45
-74, 29
-90, -23
31, -57
-61, -95
9, 93
10, -79
53, -2
-2, -52
29, 14
-77, -9
85, 63
-9, 67
93, 54
-25, -71
-37, 76
15, -27
-15, 46
-15, -41
-45, -65
47, -83
83, -79
73, -97
-53, -88
91, -55
-99, -65
-59, 11
51, -66
47, -68
39, 55
-14, -67
20, -87
-91, -79
-46, 39
-52, -84
37, 41
-82, -94
-21, 36
-88, 97
6, 92
-88, 61
50, 51
-27, -59
-43, 9
-83, -66
-93, 77
-30, -68
-5, -98
-7, -51
-82, -11
-35, 78
-1, 69
-45, -25
78, -81
-92, -67
14, -31
-69, 0
-9, 14
3, 89
-26, -96
21, -51
-54, 44
57, -62
54, -17
-35, 95
-99, 35
72, -57
-91, 16
-42, 21
21, 17
77, -64
51, -67
-38, 59
-9, 50
-97, 31
-96, 26
-44, -14
-77, -18
-24, -14
-92, -21
87, -90
-62, -15
73, 99
-56, -23
44, -38
55, -100
13, 53
-64, -71
-77, -60
-93, 26
-2, 27
24, -59
-44, 74
28, -68
-78, -6
-74, 97
-25, 97
81, 99
-71, 2
42, -55
45, 72
-21, -90
-90, -76
-22, -58
-42, 90
-84, -72
-17, 45
18, 27
6, 98
-20, -97
-71, 66
-43, 17
-56, 52
-29, 50
-49, 55
-68, -3
-50, -47
-26, -38
31, 42
19, -89
-6, -78
60, 81
-31, 18
-97, 77
58, -71
79, 57
5, -13
27, 82
-67, 88
-13, 86
-63, 87
86, -49
-33, -63
-82, -84
-12, -51
-27, -6
85, -64
-76, 92
78, 73
-65, -31
-96, -81
-97, 23
-31, -5
80, -52
-70, 52
15, -67
48, -1
42, 16
8, 29
-94, 7
-57, 22
-96, -69
24, -96
-16, -53
84, -91
66, -31
-38, -2
33, -49
-6, 93
-18, -18
42, -79
-51, -2
-14, -73
62, 22
-68, 21
13, 5
13, 47
-86, 84
43, 98
-93, -64
76, -98
68, 70
0, 12
-48, -17
-37, 24
-84, 42
-30, -100
-32, -58
15, -54
-94, 80
85, 57
-89, 88
-68, 83
-56, -77
-91, -47
17, 74
-23, 37
-40, 77
10, -69
-77, 33
-91, 23
-74, 20
-64, 71
93, 38
-92, 36
52, 56
93, 71
-61, -52
-71, -25
85, 35
-4, 98
-93, -65
97, -83
-80, 4
-49, 89
34, 17
