54, -89
-82, -83
-32, 92
-11, 29
-42, 55
-2, -95
-67, 89
35, -61
14, -100
38, -12
-54, 76
-58, 92
-45, 8
-59, -65
61, 1
-89, -73
-58, 8
44, 47
-69, 99
-75, 35
-67, -99
-87, 11
79, -96
96, 88
44, -35
69, -80
2, 84
-89, 48
-78, 29
26, -62
52, -5
72, -51
58, 71
49, 98
-23, -74
-75, -68
15, 58
-15, 45
-85, -16
-30, -71
76, -66
-49, -79
-64, 4
-38, -22
4, -86
-61, -13
3, 91
44, -26
-59, -80
-93, 12
15, 66
-44, -2
70, 96
-54, 28
-5, 17
-93, -10
83, 67
-3, 70
23, 38
-79, -58
-80, -18
42, -12
50, -99
27, -99
7, -97
13, -26
-59, -17
-94, -17
-15, 77
67, -59
-35, 90
-55, -77
-90, 91
-77, -45
-99, -24
-97, -59
-81, -74
-61, -14
-53, -34
-77, 90
36, 78
-99, -7
19, 79
-18, -47
-89, -34
-19, -94
-90, 53
-98, -85
94, -76
-71, -74
-20, 33
-83, 77
36, 24
6, -75
85, -80
-1, -1
-12, -1
-96, -95
-73, -53
-1, 69
-61, -41
-97, -84
20, 16
30, -54
-19, 26
5, -27
-68, 71
17, -23
-95, -11
-58, 81
13, 76
-31, 42
96, 95
-81, -24
-86, 43
-97, -35
-32, 36
9, -87
-75, 20
-57, 28
-65, -45
79, -44
24, -52
-90, -33
-28, 27
-97, -29
54, -92
-67, -22
48, -82
-92, -33
-92, 27
-42, -21
-39, -96
-76, 86
51, -33
-54, 34
18, 55
-30, -29
46, 2
-31, 20
25, -28
49, 70
-19, -87
-85, -79
29, -45
35, 87
-47, -3
-52, -4
-31, 96
30, 59
-26, -89
-79, 27
-88, 40
-25, 61
-21, 50
-61, 0
-97, 17
-96, -88
91, 56
53, 95
-89, -71
0, -1
97, 70
9, 10
-40, 83
-77, 34
39, 68
-5, 2
55, -42
-57, 43
57, 36
-59, -32
23, -17
-31, -50
-38, -72
-88, -85
-81, -50
43, -65
-48, 22
-53, 31
-52, 42
15, -67
-96, 10
-55, -99
-93, 40
-79, 79
-17, -63
-16, 32
44, 58
-36, -20
-92, 13
-45, 58
-14, -71
3, -23
8, -97
15, 64
96, -64
1, 22
-12, -47
-75, 54
-68, -34
-67, 31
3, -67
27, -62
65, -83
-54, 6
-9, -5
-10, 85
-68, 43
-65, -16
-57, -79
-28, -9
62, 34
-97, 79
34, -86
-49, -13
-61, 49
27, -91
64, -92
-3, -18
-62, -44
29, 84
-99, 74
-15, 28
-8, -68
4, 21
30, -23
