-72, -72
47, 31
15, 55
-4, -6
-95, 8
79, -98
-66, -99
-97, 62
-24, 41
-21, -82
-93, 34
-91, 98
-29, 93
6, 20
75, 49
91, -28
-85, 16
-52, 72
-86, 10
58, -96
63, -38
-85, 18
56, -82
36, -86
48, 67
-65, -52
-87, 11
-50, 41
33, -62
-87, -54
-48, -74
-64, -28
-35, 13
32, -95
-46, -94
-91, 39
-92, -75
-22, 8
-69, -99
-91, -31
-17, -28
-80, 9
93, 0
51, -14
-49, 20
95, -81
-95, -65
-28, -55
-57, -49
-9, 5
85, 86
23, -21
-4, -98
22, 65
81, -94
-29, 87
93, 63
-88, -79
99, -93
-86, 80
-18, 49
79, 58
-21, -69
-97, 56
-56, -19
-25, -28
98, -100
-98, -74
64, 93
-44, -54
94, -28
-78, 30
-5, -43
39, -93
-82, 55
-36, 94
-42, -35
1, -100
16, 4
3, 84
3, -92
42, 26
-82, -40
8, 62
-63, -46
-62, 91
-3, -29
20, -77
54, -24
0, -65
-9, 24
-26, 70
-70, -21
-29, 94
75, -93
-7, -16
-30, -68
48, 23
55, 17
-84, -32
-12, 71
93, -60
-23, -100
-79, -44
5, 77
81, 6
-25, 23
8, -87
-36, -32
-1, 76
-40, -50
21, -2
32, 45
-44, 25
-12, -24
-49, -80
-52, 58
53, -16
31, -84
-99, -49
-70, 54
49, 92
-71, -12
95, 56
0, -16
-51, 58
55, -52
-100, 46
76, 88
38, -28
49, 52
24, 32
-43, -40
-10, 96
-48, -25
30, -92
-100, -55
15, -92
-75, -91
-18, 90
