-92, -80
70, 31
44, 64
26, -51
-78, -18
9, -73
-76, -88
-67, -19
-12, 31
-28, -59
-69, 75
-80, 96
-2, 74
-33, 42
22, 71
57, -20
-68, 48
-93, 40
-84, -27
96, -63
65, -85
-46, 92
-43, -46
28, -66
29, 49
-91, -28
-58, 55
-79, 44
50, 0
-95, -77
18, -97
3, -61
-89, 15
51, -60
-44, -78
-62, 83
-98, -35
90, 14
-82, -27
-81, 31
-2, -85
-26, -12
35, -14
48, -40
-72, 57
81, -93
-92, -62
-98, -77
-87, -73
-17, -46
90, 71
14, -62
-24, -73
-15, 34
10, -57
-2, 48
71, 84
-65, -97
84, -93
-92, 54
4, 49
81, 97
-63, -2
-40, 60
-90, -10
-21, -17
53, -69
-89, -97
53, 73
-57, -32
80, -77
-70, 61
-29, -58
22, -77
-40, 21
-41, 71
-26, -34
68, -99
45, 1
-23, 37
-42, -97
16, 62
-81, -95
-15, 93
-75, -40
-91, 83
31, -65
61, -67
78, -69
-24, -21
-9, 5
-26, 72
-78, -16
-91, 30
86, -83
-71, -42
83, -97
27, -14
-11, 30
-81, -50
-57, 80
22, -84
-89, -70
-50, -39
-7, 69
61, -18
-3, -12
36, -95
-43, -47
21, 47
-54, 59
-13, 24
-59, 35
25, 41
-59, 12
-79, -57
-89, 26
85, -29
2, -87
-86, -84
-79, 40
37, 53
-96, -9
94, 65
-53, 39
-52, 70
46, -56
-59, 23
99, 93
23, -37
75, 45
-35, 51
-56, -18
-39, 74
-20, -61
25, -94
-81, -79
-31, -85
-37, -82
22, 32
67, -85
