-8, -4
-1, -20
-18, -21
12, 13
-20, -17
-29, -6
-1, 0
6, -5
-3, -7
5, -2
-2, -12
13, 8
-2, -16
10, 17
3, -12
0, 10
-2, 4
16, -20
8, -9
2, -2
-23, -23
-3, -12
13, -7
-13, 12
-3, 9
-12, -22
-8, -13
-14, 6
6, -15
7, -14
2, -8
-18, 8
-12, -2
-1, -9
8, -30
-8, -14
8, 2
1, -13
13, -13
33, 13
-15, -17
-13, -26
-4, 4
-3, -12
3, -17
-7, -11
-10, -16
-13, 8
12, 6
-12, -12
-13, -17
7, -11
-29, 14
-2, -3
-13, -22
-11, -10
10, -4
-7, -9
17, -4
-8, -32
-28, -17
-9, -1
3, -21
-6, 7
-23, -6
11, -2
7, -13
-10, -13
-4, -18
14, -8
6, -17
5, -26
-15, -8
7, -10
-10, -5
3, 8
24, 12
-11, 3
7, -13
22, -12
4, -21
-15, -5
-6, -10
-8, 19
1, -12
-14, 3
16, -15
7, -2
7, -2
-3, -15
-7, -13
15, -13
-3, -6
-11, 5
17, 5
6, -11
2, -8
-3, -7
4, 4
28, 8
4, -8
-16, -2
-2, 7
-6, -3
-23, -19
-7, -3
10, 3
-7, -6
-15, -14
-17, 8
-1, 14
19, -17
-4, -13
9, -16
8, 7
3, -5
-19, 13
20, 6
-3, -9
19, -9
-11, -1
-7, -21
2, -13
-24, -15
-25, -19
-3, -14
3, -4
-13, -15
-14, -2
0, -18
22, -1
19, 13
-4, 1
-2, -12
-11, -11
23, -14
29, -13
-14, -14
15, 13
4, -1
-14, 18
-18, -8
-5, -15
-12, -12
-2, -7
-1, 6
-4, 3
11, 7
-2, -15
1, -7
0, 13
-6, -2
-6, -4
-20, -4
4, -9
19, 7
2, -25
1, -2
19, 3
1, 2
-11, 9
-1, -4
7, -1
5, -13
-22, -10
12, 4
-10, -16
-11, -4
-14, -5
-7, 12
7, -2
-5, -3
-4, -23
2, 7
0, -2
15, -3
-3, 9
11, 2
0, 6
13, 12
-5, 0
-9, -8
-14, -23
-6, 8
32, -1
-6, 15
4, -12
-2, -14
-18, 14
-8, 14
-5, 14
-30, -15
19, 16
-3, -7
3, -16
2, -2
5, -6
16, 0
11, 1
-5, -8
4, 19
6, -4
-20, 0
-13, -7
4, -3
-9, -4
5, -2
3, -12
-21, 0
-3, -8
2, 6
-13, -5
2, -13
-11, -1
15, -9
11, -6
0, 7
22, -10
14, -17
7, 4
-9, 5
-8, 2
-10, 3
-17, 36
-3, 11
15, -4
10, 2
-12, 4
8, 6
-21, -9
-3, 3
-14, 25
8, -1
1, 2
-8, 1
23, -10
6, -2
5, 5
24, 2
17, 3
-20, 18
-16, -18
-5, 4
3, -1
-3, 13
-14, 12
8, -4
-1, -6
5, -13
-2, 1
0, -3
8, 3
5, -10
16, -2
12, -11
-1, 11
9, -11
15, -8
5, -7
10, 12
1, 0
6, 15
-1, -2
-9, 3
-10, 16
-7, 16
-3, 13
-12, 11
8, -12
-19, -9
-6, -19
15, -2
4, 8
2, -15
-9, 17
19, 0
6, 10
10, 19
9, -10
22, 8
-11, 0
-17, -3
-1, -1
0, 2
-3, 33
1, 7
-8, -7
-16, 22
12, 16
-17, -1
2, 5
-1, -9
10, 11
11, 0
-8, 19
27, 0
3, 9
-1, 20
11, 11
3, 5
-20, 1
-13, 8
-19, -8
-15, 13
-3, 6
0, 11
-7, 20
14, -8
14, -3
9, -10
-4, 14
-6, 14
-1, 7
-1, -12
-4, -5
3, -2
-9, -15
7, 2
-2, 14
41, -6
-20, -27
2, -6
7, 3
4, 5
-17, 11
-20, 31
21, 15
3, -3
13, 11
1, 1
-5, 5
5, -7
31, -5
-5, 11
16, 15
13, 31
27, -6
-25, 4
1, 7
-1, 10
-4, 14
-8, 2
1, 19
-18, 7
9, 9
-3, 13
-8, 1
1, 5
-13, 12
-17, 8
-6, 4
-2, 17
8, 2
-2, 27
-2, -4
16, -14
19, 19
8, 12
32, 15
20, 0
-34, 38
-31, -1
-12, 21
-2, 21
-5, 17
-11, 33
-7, -2
3, 2
2, -20
3, -4
26, 17
9, -1
3, 37
20, 22
11, 16
9, -6
0, 13
25, 11
5, -7
19, 4
-21, 13
-20, 6
10, 15
-7, 8
-26, 4
-21, 16
-29, 24
-7, 16
-5, 9
-1, 10
-6, 12
-4, -4
-6, 4
-9, 11
0, 22
17, 4
-9, 19
10, 10
27, 7
2, 26
