-8, 24
-34, -9
20, 39
52, 20
-2, -66
-45, 12
-25, 1
-40, 4
17, 9
18, 50
-100, 13
-14, 16
-44, -25
39, -36
52, 44
-5, -14
-74, 42
7, 52
-36, 20
-14, -10
-23, 33
-43, 73
-27, -12
-44, -54
-13, 27
-2, 17
-8, 8
-9, -6
43, -75
46, -45
-9, -7
-17, 18
-72, -25
-14, 26
13, 3
4, 98
11, 19
-1, 8
67, -42
19, -5
-53, 55
27, -21
37, -10
-17, -25
-10, -12
-5, 13
-64, -24
-57, 43
46, -13
14, -46
-16, 23
9, -69
79, 57
10, -30
-39, -71
-56, -39
51, -17
27, -14
44, -27
8, -67
-94, -12
-2, 52
0, -49
33, -63
-19, -31
59, 26
22, 12
25, 27
12, -72
29, 9
58, 16
17, -16
5, -26
33, -23
-28, 18
-71, 19
46, 36
10, -24
80, -38
-1, -44
1, 6
-54, -7
-11, 63
6, 44
53, 5
71, 27
-18, -20
50, 9
-38, -12
-41, 16
-39, -3
19, -49
-53, 15
22, 51
64, 7
6, -35
30, 74
-65, -31
38, -77
-3, 59
29, -35
-20, -28
25, 6
-12, 10
-18, 18
3, -45
79, 13
-35, -27
1, -19
-5, -19
-12, 61
87, -23
56, 1
-16, 18
35, 21
35, 40
-17, -37
43, 43
37, -12
38, -5
29, 4
-23, -37
18, 7
-59, -18
-12, 8
-44, -55
-62, 17
16, 6
-20, 32
11, 21
-32, 6
25, 36
-65, 46
-35, -84
-49, -74
33, -30
-1, 45
-40, 0
27, 62
-16, -24
-17, 0
24, 0
-67, -16
-27, -9
-17, -37
-9, 0
9, 57
0, -3
4, -18
11, -54
-4, 6
-34, -90
-90, -14
-29, 38
45, -8
6, 21
0, -69
87, -17
-27, 64
34, -11
-6, 7
59, 21
42, 37
-35, -22
-37, -20
-8, -15
-17, -35
3, -28
2, 45
-55, 51
96, -41
31, 53
-43, -51
-12, 34
-12, -13
31, -44
44, -3
55, -52
-11, -3
44, 4
-21, -42
-23, -44
-13, -67
-15, 32
20, -27
35, 67
-11, -54
27, -26
-31, 9
-13, 17
1, 19
31, 28
-19, -15
-73, -80
-8, -28
19, -3
30, -79
11, 22
-17, 55
-4, -29
-46, 16
32, -2
-19, -32
-9, 60
-43, 25
-21, -39
60, -19
13, 23
-42, -1
6, 43
-27, 8
-17, 2
15, -11
-1, -7
44, 47
39, 66
21, -5
9, 5
-44, -52
8, 14
28, -21
82, -19
3, 11
-26, 50
-39, 1
3, 82
20, 29
2, 41
48, -57
-49, 15
-11, -21
-26, 93
-20, -11
-46, -10
-94, 11
52, 17
-1, 15
47, 15
48, 13
22, 36
-11, -19
1, 5
14, 43
37, -36
16, 62
-31, 14
69, 7
-7, -46
-12, -3
-18, -27
46, -15
9, -25
-22, 14
-1, 25
69, -27
-43, 40
-15, 19
-16, -16
12, -51
-4, -18
72, -37
52, -49
4, 53
-20, 47
4, 55
-26, 26
-13, 17
-15, 27
-8, -33
-55, -88
41, -28
7, 37
-53, -4
14, 2
1, 1
29, 0
-14, 13
-18, -34
37, -3
13, 17
-21, -15
-21, 28
-23, 27
57, 12
13, 45
37, -4
-27, 13
-77, -24
29, 54
-26, -22
42, -25
-58, -27
15, 45
12, 11
-30, 40
-6, 54
-1, -58
34, -22
11, 12
-12, 73
27, 79
-20, 59
-26, 17
-53, 10
15, 1
1, 37
54, -19
12, 35
6, 45
9, -24
-27, 66
-16, 28
46, 60
6, -38
-13, 35
51, 32
-26, -9
31, -20
-55, -15
79, 10
-51, 23
54, -29
4, -16
-76, -18
42, -22
28, 81
-18, 30
14, -44
-31, -26
-29, -38
11, -27
-3, -38
47, -25
84, 3
-7, -24
63, -7
-5, 18
-74, 37
32, -16
-31, 20
-17, 2
-16, 60
-14, 42
-35, 16
85, -3
61, -1
25, 49
13, 37
7, 37
-37, -27
13, 58
30, 23
-15, 30
-54, 8
-43, 16
85, -41
16, -17
-24, -17
42, 40
46, -1
-40, 83
-1, -6
24, 13
20, 13
-75, 64
32, -22
65, -22
28, -49
-1, -53
-89, 50
18, -15
23, -29
-12, -8
-13, 12
61, -33
6, -59
57, 1
24, 6
-18, 2
37, 79
-37, 7
-11, -16
-3, 1
-1, 15
-13, -8
-64, 19
0, 36
-5, -6
2, -10
-6, 11
-62, 31
-13, -30
-16, -31
31, -23
-9, -23
13, 14
-6, 99
5, -44
-9, 4
