46, 95
-9, -72
-29, -33
21, 16
6, -73
-70, 90
-43, 69
70, 18
15, -4
-3, 85
-56, -91
-82, 71
5, 61
25, -49
74, 93
-58, -48
-11, -70
-40, 34
-38, 75
-28, 76
6, -34
51, -60
9, 40
-45, -66
-73, -33
4, 9
-99, 27
55, -99
19, -37
-33, -20
-81, 94
69, -53
-68, -57
41, -15
16, -91
-35, 70
20, -22
-65, -59
26, -62
88, -54
10, 31
55, -29
39, 62
-83, -3
-28, -30
60, -34
-95, 20
-65, -52
77, 82
24, -60
21, -37
-55, -89
-23, 47
58, 4
-35, -35
19, -57
-18, -56
-1, -43
-21, 64
85, -68
-8, -57
40, 23
-15, 89
-26, 33
-45, -86
-62, -83
-91, -12
-16, -41
94, 92
60, -19
84, 69
29, -74
57, 47
57, 99
-94, -57
74, 20
33, 53
-21, 29
-45, -75
-13, -22
31, -71
-45, 55
-90, -19
44, 93
-43, 14
74, 66
-68, -21
10, -95
3, 25
25, 40
-79, -63
-92, 19
-69, 77
8, 5
49, -8
54, -11
-21, 16
-6, -40
-43, -11
27, -40
-5, 55
-24, -51
-30, 5
-7, -47
53, 1
-16, -63
-24, -48
-35, 51
-16, 30
94, -36
52, 44
-21, -83
70, 22
44, 19
29, 94
-16, 94
-69, -100
99, 55
22, -40
36, -10
22, 56
27, 68
7, 31
-70, 54
-97, 18
89, -39
-51, 28
6, 62
-31, -21
62, 40
-69, 32
-11, -31
-46, -47
-26, -21
-37, -44
96, -64
-40, 44
-34, -27
77, 96
-7, -77
-74, -88
-12, 95
-100, 82
-24, -92
-93, -31
-93, 3
33, 59
0, 72
47, 25
-6, 0
15, -52
70, -2
69, 74
47, -57
-21, -70
-46, 66
-93, -10
53, -5
-69, 23
-8, -84
23, -18
-74, 58
30, 37
-11, -77
-70, 36
-88, -93
-14, -67
48, -40
-96, -16
71, 90
-60, 53
7, 70
-94, -58
-45, -94
-97, 48
-51, 11
32, 87
90, -93
-86, -20
36, 44
-11, -46
-20, 0
-43, 50
85, -32
-13, -66
68, 77
19, 25
43, -16
-40, -95
-3, 88
-10, -22
90, -25
-59, 41
-26, -99
-42, -51
-46, 79
37, -94
-15, -2
25, -95
42, 31
-66, 89
-32, 36
-51, 48
62, 36
-14, 9
-8, -82
-54, -28
83, -93
-36, 42
-27, 49
-59, -57
-49, -65
22, -39
-36, -86
80, 17
20, 42
-11, -76
34, -23
-40, -68
29, 68
-1, 19
29, 53
-86, 98
-79, 76
-8, 25
88, 92
-37, 93
27, -99
-18, -27
-60, 11
70, -88
-75, 66
84, 43
-15, 95
-61, 25
-63, 36
19, 11
69, 63
32, -41
65, 8
-13, -11
27, -78
41, 79
59, -74
-12, -95
-6, 65
19, -16
68, -27
-35, -61
39, 82
-97, -20
-89, -10
19, -66
62, 31
68, 1
70, -72
-94, 37
-21, -2
-17, -13
-44, 76
40, -13
50, 4
-65, -58
-12, -68
-84, 97
30, -42
-100, -59
-28, 76
5, 38
-42, 5
-96, -54
-53, 57
-16, 26
57, 84
-72, 95
-37, 64
5, -81
-38, -10
4, 58
-19, -18
-45, -11
-51, -84
52, -72
20, 1
-24, 16
-47, 46
-56, 29
-7, -35
-28, 10
75, -41
-98, 46
-66, -20
-66, -26
14, 19
-25, -82
-74, 53
-20, 51
-56, -13
-70, 10
-48, 15
64, 44
59, 66
-2, -2
-67, -73
-65, -80
-100, 8
21, -52
-81, -67
-59, 18
31, 53
85, 64
23, 51
78, 78
-45, -82
-62, 88
26, 64
-75, 67
-73, -27
1, -95
54, -5
0, -56
6, -82
-85, -54
-77, -97
98, 98
27, 63
47, -43
34, -79
75, -83
-23, 87
53, 82
-30, -36
-10, -55
