-74, -51
-65, -15
-33, -11
82, -52
-9, -42
10, -24
-94, -65
-60, 14
14, -34
39, 7
-94, 7
-79, 47
-53, 75
9, 58
26, -95
22, -96
-52, -8
-51, -89
3, -83
86, -42
-26, -77
0, -72
-15, -36
41, -48
-95, 47
14, -41
-11, 15
-45, 69
-87, -36
87, -37
-37, -44
51, -16
-93, 17
-76, 19
-27, 21
50, -67
-78, 92
17, 57
-40, 78
-92, -10
57, -78
-45, -88
-11, 2
64, 24
44, -85
-98, -67
53, 87
-50, -96
-44, 59
-87, -85
-6, 16
-51, 67
-53, 64
-27, 50
90, -18
-20, -99
10, 2
-86, 47
8, -56
72, -60
-82, 65
-14, 97
21, -28
38, -63
-29, 27
-19, -64
84, -52
-62, -74
-19, 93
96, -71
-80, 33
-9, -24
-16, 44
-13, -64
99, -88
-82, 41
-34, 97
-91, 3
-6, 23
-43, -89
57, 94
-81, -14
-8, 31
-60, 40
-31, 63
-22, 75
-8, 13
56, -74
-75, -63
5, 12
-55, 80
-6, -26
-66, 41
5, -50
-11, -26
51, -94
62, 97
6, -71
26, 65
-80, 49
11, -98
-24, -69
-66, 52
48, -66
36, -62
-51, -95
-22, -39
-17, 11
-58, -11
-83, -13
63, 89
-81, -42
61, 71
-26, 30
37, 68
12, -58
99, -88
80, -27
-14, 70
-38, 85
-56, 9
70, 1
-83, 59
-26, 95
30, -34
-38, -13
64, 21
-20, 9
53, 8
-65, 27
7, 94
-48, 70
-57, -3
20, 73
-59, -37
-85, 22
-90, -98
-34, 22
-55, 37
-68, 75
2, 13
25, 36
-1, -3
-3, -31
92, -97
-56, -1
15, 92
59, 35
-81, 87
37, -60
64, -94
-40, -60
14, -44
-97, -41
-52, -9
-55, 93
-16, -73
-89, 77
-98, 95
-27, -8
-5, -91
-72, 85
95, 28
-80, -41
-51, 80
-15, 29
1, 69
-68, 41
30, 36
30, 17
98, -45
-25, -45
-18, -8
-63, -44
49, -29
54, -41
-23, -97
-57, -50
23, -49
-22, 74
-76, 41
73, 50
44, -16
-65, -87
52, 75
-4, 15
78, -58
