-37, -31
-65, -8
-97, 95
60, -66
-99, -82
-70, -77
-74, 68
-86, -66
-12, -45
15, -6
-63, 18
-64, 61
-26, 29
-87, 1
-53, -6
-64, -78
-82, 16
-73, -39
-91, 76
-42, 89
-42, -76
-32, 41
33, -84
14, -19
-80, 92
1, -21
-49, 71
-22, 61
9, 51
6, -58
53, 54
66, -69
-20, 78
44, 48
-60, -24
-35, -67
-98, 27
26, 86
-72, 65
-48, 74
40, -28
-24, -64
-100, -8
52, 95
38, -82
-71, -38
42, 83
29, -82
10, -11
-41, -84
-57, -75
-64, 89
25, 48
-58, -64
25, 17
-8, -22
52, -21
-86, 67
85, 82
-78, -91
-95, -43
84, 77
18, -69
66, -38
-8, -29
50, -81
6, -35
-68, -24
-6, 23
15, -70
-72, 25
-76, -6
-49, 35
-93, -59
86, -90
48, 13
-26, 35
-68, -52
-99, 0
-99, -15
-60, 92
-80, 28
-49, 59
9, 76
-59, 3
-2, 88
-80, 88
-82, -78
12, -42
-98, -94
68, 73
69, 0
72, 74
2, -16
90, -94
60, 64
20, 45
-70, -60
4, -76
11, 89
-23, -40
-83, -52
65, 38
-45, -43
26, 43
-17, -86
-25, -17
-33, 80
-92, -97
-100, 28
25, 89
-96, -6
76, 56
-89, 96
-57, 45
-5, -65
-6, -84
8, 32
-83, 73
-81, 15
-64, -1
-14, 2
-26, 72
-46, 10
-35, -57
-50, -94
79, -96
-38, -74
94, 6
-92, 80
-97, 37
-77, -54
-61, -43
14, 25
-68, -97
-62, 48
4, 36
-41, 20
70, 23
-81, -12
16, 10
-87, 28
53, 30
-14, -31
46, -42
91, -47
-94, 15
-16, -70
-8, 73
10, 71
46, -60
-32, -25
-98, 98
-57, 13
-47, -67
-93, -16
-96, -39
-64, -7
4, -2
73, 37
-37, -82
-85, 81
55, 86
33, -64
12, 90
-27, 91
86, 82
-25, 69
24, -87
-30, 60
5, -18
-55, -11
-100, -2
-93, 15
91, -40
-95, -67
-34, -61
-7, -76
0, 48
-18, 54
-64, -45
22, 9
48, 29
-78, -52
76, 66
-29, 56
36, -44
98, -39
97, -24
-33, -31
-82, 78
61, 2
70, -77
37, -36
51, 5
48, -17
-55, -94
19, -44
21, -90
-95, 96
-60, 13
-13, 23
-41, -86
94, -30
7, -86
-34, 18
-27, 5
-18, 40
-57, -48
-57, -61
-63, 47
-50, 52
