-74, -4
45, 42
-35, 13
50, -93
-37, 35
18, -30
-73, -6
-58, 62
51, -7
4, 96
-88, -14
-99, 52
-9, 94
43, 39
17, -86
7, -32
-87, -67
-73, -33
-84, -12
81, -16
15, -70
-71, -84
-62, -2
62, -67
-60, 85
-38, 0
8, 23
-26, 99
-57, -56
72, -57
-89, -3
12, -27
-80, 46
-87, 23
-92, 35
52, -58
-42, 70
76, 6
-14, 79
-65, -69
88, -54
-20, -36
-52, 70
56, -99
46, -51
-70, -29
99, 80
-85, 1
-12, 2
-45, -76
22, 80
-49, 65
-84, 46
-80, 42
41, -55
4, -79
11, 76
-36, 52
-21, -55
49, -16
-96, 69
-18, 41
41, -37
15, -77
-78, -13
-54, -98
80, 41
-78, -81
5, 74
76, -91
-51, 57
65, 45
-52, 68
29, -91
55, -92
-85, 2
-74, 72
-32, 57
54, 20
-59, -99
38, 50
-50, -25
-63, 53
-96, -51
-75, 45
-61, 75
9, -4
41, -90
-83, -93
-38, 88
-32, 55
54, 16
-31, 63
59, -67
-20, 85
99, -99
34, 69
-37, -70
50, 95
-78, 24
-92, -31
22, -63
-87, 48
37, -48
99, -60
-44, -86
39, -4
-56, -44
-88, -68
-27, -48
27, 24
-57, -44
72, 34
-15, 84
94, 84
-8, -95
22, -94
-80, -58
-1, 17
-66, 65
-11, -17
31, -3
-32, 18
-46, 89
30, -32
44, 95
61, -9
75, 18
17, 60
19, 88
80, 34
-94, 96
-14, 3
41, 87
-42, 0
-68, 10
-79, -81
-18, 11
-57, 20
-55, 21
39, 3
-2, 74
-36, -48
73, -44
-7, -74
-23, 12
18, 22
8, 87
13, 60
59, 12
54, -56
-43, -100
13, 23
-83, -75
36, 8
-99, 51
5, -44
-49, 60
-66, 95
84, 52
-16, -83
-69, 53
65, 62
-54, -22
-12, 9
-2, 42
-29, 77
-4, -27
77, 13
1, 98
25, 44
-45, -63
-53, 19
-33, 8
95, -35
29, -17
-34, -31
-11, -26
5, -19
33, 91
