-38, -15
-5, -10
-95, 50
1, -92
-71, -82
-7, -56
-61, 12
-43, -50
-1, -24
27, -40
-67, 41
-52, 48
-70, 39
-57, 30
-75, -1
7, -92
-100, -14
-62, -94
-59, 81
-8, 18
-65, -17
-13, 2
-14, -29
22, 44
-95, 58
-28, -48
-86, 78
-63, 67
-9, 40
4, -44
64, -1
75, -48
-30, 80
18, 39
-86, 8
17, -24
-82, 77
26, 98
-89, 60
-46, 11
37, -43
-42, -94
-77, 3
75, 60
40, -97
-67, -12
72, 40
38, -94
-37, -30
-100, -97
-47, -84
-53, 89
27, 77
-20, -70
7, 97
-10, -71
64, 2
-93, 35
87, 99
-70, -66
-75, 13
89, 62
16, 12
87, -45
32, -48
-62, -66
69, -42
-88, -33
-38, 53
30, -7
-56, 26
-88, -22
-60, 42
-58, -34
94, -62
81, 3
-2, 78
-80, -19
-98, 4
-91, -65
-10, 87
-93, -7
-35, 80
-4, 26
-34, 38
3, 30
-58, 7
-71, -80
-3, -28
-100, -53
14, 62
99, 32
66, 16
5, -17
62, -65
54, 27
81, 60
-68, -57
53, -34
-99, 42
-43, -29
-88, -5
57, 6
47, -66
21, 30
10, -88
-49, 4
-69, 73
-80, -61
-46, 27
11, 97
-99, 21
70, 8
-94, 62
-33, 91
-15, -87
12, -38
28, 5
-98, 60
-50, 8
-47, 6
-57, 68
-62, 66
-50, 0
41, -30
-67, -59
77, -49
-47, -92
54, -47
-86, 86
-86, 66
5, -35
-63, -26
35, -42
-59, -87
-78, 14
8, 7
-32, 8
41, 99
-68, 26
-7, 4
-68, 21
77, 79
-35, -31
66, -54
-92, -81
-75, 47
-13, -18
12, 77
6, 39
94, -30
-20, -86
-26, 69
-59, -77
-48, -27
-84, -53
-85, -37
-92, 17
-10, 10
76, -4
-38, -99
-79, 92
73, 98
12, -80
-1, 89
-24, 78
80, 89
5, 98
30, -25
4, 36
8, -67
-61, 11
-75, -28
-98, -38
56, -5
-46, -83
-57, -35
2, -98
31, 14
-85, 89
-78, -60
92, 9
14, 82
-80, -84
81, 40
-56, 79
85, -79
-94, 27
-18, 50
37, -45
-65, 57
42, 45
19, -80
-8, -41
73, 45
73, -33
-95, -90
58, -75
-5, -55
-100, 49
-60, -30
-13, -46
-73, -70
-1, -84
-8, -77
-49, -29
27, 26
10, 2
