24, 21
-94, 4
56, 85
19, -3
34, 43
-82, 70
80, -46
-78, -93
-64, 96
-76, 61
-96, 1
-92, 14
2, -64
95, 62
-16, -26
-51, -52
73, -21
-83, -75
-8, -14
-24, -2
-9, -96
-44, -70
-73, 28
90, -18
67, 91
-63, 69
71, -49
72, 18
53, -76
-70, 28
91, -37
-48, 55
-9, 72
52, -54
-24, 21
-11, -67
-49, 64
73, -60
-48, -18
-16, -5
71, -6
-20, 21
-5, 43
-100, 51
50, -31
27, 18
22, -84
-100, -3
-3, 21
12, 95
-89, -78
-75, -10
-35, -21
-24, -51
31, 17
98, -92
-79, 56
-7, 83
66, -47
-71, 16
-48, 52
-5, -79
-71, 2
-12, -59
30, 56
-30, -81
28, -39
-78, 94
-9, 53
-70, -84
-96, 25
-90, 11
-88, 37
-28, -68
-6, -100
-96, 87
55, 74
-97, 79
-31, 81
-14, 33
63, -85
31, -32
-16, -22
-33, 60
-80, -22
-53, 96
-83, -99
-52, 21
-33, 96
-28, -93
59, 90
49, -21
-10, -89
-9, 57
53, -20
-20, -12
13, 18
-77, -60
-85, 82
51, -67
-64, 26
-11, -78
23, 60
-96, -92
-71, -24
