-1, 31
-22, -79
63, -37
76, 22
17, -58
-60, 65
-51, 34
35, -13
29, 43
67, 24
-62, 13
-45, 16
-68, -6
83, -83
76, 29
-73, -24
-92, 2
-27, 86
-27, 96
43, -2
73, -42
-26, -88
23, 55
-45, -76
16, -50
-80, -50
-42, -28
50, -97
43, -33
-89, 33
-55, -4
77, -26
-80, -23
43, -44
60, 84
-56, 71
85, -78
-35, 96
55, -77
21, -38
-75, 49
77, -81
66, 64
-62, -99
26, -83
24, -14
-41, -18
-41, -14
95, 81
93, -75
4, -74
-28, -57
-6, 93
77, -49
-97, -29
-90, -92
97, -81
24, -43
-51, 85
60, -76
-85, -31
-55, 67
93, 33
94, 46
-77, -13
-32, -29
-16, 20
63, -77
76, -43
-90, -74
39, 22
40, -28
-48, 36
45, -43
-25, -6
-8, 56
47, -21
-12, -13
57, -62
43, -78
-3, -98
-43, 51
-66, 12
17, 71
64, 67
71, 44
-10, -74
-16, -29
-63, 61
1, 76
-57, -95
-76, -13
-41, 82
85, 49
98, 76
98, -94
-34, 11
-66, -24
-16, -16
22, 36
-24, 42
-20, -22
-51, -94
10, -8
33, 13
23, -17
15, 40
7, -2
42, 64
-18, -45
35, 59
74, -69
19, -22
22, -16
35, 89
19, 74
-95, -56
92, 54
67, -88
12, 54
-20, -56
23, -5
-64, 77
-91, 61
-84, 20
-47, -47
-63, 79
-78, 72
24, 71
-28, 59
-75, 25
21, 8
-96, 44
-25, 10
-75, -79
44, -58
9, 88
-7, -39
22, 57
55, -2
-42, -29
41, 34
-70, 47
42, -21
4, -69
-67, -70
30, 91
-72, 35
-1, 1
-35, 1
40, -55
60, -53
-40, 71
41, -92
-62, -67
-56, 16
-32, -89
39, 44
-70, 50
5, -28
-16, -12
-32, 90
39, 24
-48, -99
27, 39
-84, -7
-42, -29
88, 29
7, 25
18, 81
-26, 69
82, 71
-40, -25
-52, -85
28, -24
-18, -48
18, -27
93, -96
-69, 5
76, -27
-48, -65
-25, -12
-95, 96
5, 34
-80, -60
74, 41
84, -4
-25, -35
-88, -99
7, 50
51, -86
41, 1
-24, -19
-69, -47
4, -37
63, 56
-32, -84
-31, 26
67, -39
-42, 9
-96, -24
73, 88
-19, 23
41, 99
1, -27
-25, -81
28, -28
-9, -37
-32, -69
-86, 52
-28, -16
-63, -37
-5, -81
-7, -68
97, 32
-24, 86
12, 2
-96, -100
-73, -83
31, 58
60, 51
5, 49
72, 32
-91, 93
-31, 69
43, 62
-62, 85
-15, -88
10, -30
-52, -34
59, -71
27, 83
44, 27
-39, 60
-70, 28
-65, -52
-5, -36
23, -2
-35, 72
44, 98
53, -63
-57, 1
-5, 98
57, -86
14, -26
-26, -10
41, -13
20, -93
-87, -32
62, -10
-63, -35
31, -12
29, -80
40, 63
69, -67
-23, 43
-47, 66
-29, -16
8, 1
-6, 63
27, 4
19, 34
-71, -11
37, 41
16, 83
-35, 37
23, 31
-19, 39
-48, 3
-72, -26
-47, -69
-36, 71
-89, 68
25, 70
-68, 64
15, 78
-19, 13
-42, 35
1, 8
52, -83
-96, -36
-1, -59
44, 45
-34, -4
-28, 49
-36, -5
-80, 28
-25, 2
-34, 62
59, -91
-14, 16
-100, -38
-27, -22
-1, 47
-46, -64
-77, 50
24, -77
-43, -8
10, -7
-60, 32
-15, 95
35, 89
85, 91
-25, -27
-68, -18
-52, 70
52, -69
-99, -47
16, 68
49, 51
32, 91
-41, 88
53, 96
-62, -82
-39, 18
47, 50
70, 28
10, -20
19, -36
3, 53
68, 6
86, -68
-95, -45
2, -25
77, -42
-75, 53
87, -45
36, -88
20, -70
27, 2
10, 53
-12, -17
5, -67
-43, 91
69, -11
21, -20
5, 89
-89, 34
39, 63
-31, 36
-77, 9
50, 91
91, 8
-95, -18
7, 33
11, -37
-10, -13
-13, 28
5, 93
-65, 24
-24, 51
-27, -33
-79, -24
-8, -98
62, 81
-26, 66
-70, 77
-40, -51
48, 78
82, -64
-86, 74
32, 45
56, -22
44, -52
