-47, 99
-75, -41
1, 99
30, 55
-51, 7
-33, 86
56, 34
-74, -63
-69, 40
85, 33
-45, 18
15, -83
-57, 79
-28, -17
50, 14
-33, -98
-73, -81
-48, -4
-87, 81
-19, -77
36, -54
-41, -95
47, -99
44, -46
-23, -10
-95, 77
1, 16
78, -46
47, -35
70, 67
-98, 69
20, -99
-91, 30
84, -24
56, -59
-11, -45
-2, -39
-99, -4
67, -62
0, -9
6, 25
-23, 55
-48, 83
77, -31
-77, 39
89, -85
-84, 87
-82, -75
-74, 29
27, -50
75, -65
-15, -73
3, 43
-28, 75
10, 81
24, -32
-72, 57
-39, -48
67, 60
-41, -47
-33, -35
-1, -6
-33, 16
-81, -27
-90, -32
-50, -24
-54, -51
-52, -48
-3, -91
4, -36
-77, 89
26, 89
-59, -69
74, -39
-29, 68
19, 78
-71, 97
-67, -96
-30, 3
-47, 43
-73, -40
-95, 34
-32, 77
-43, 41
-20, 48
-23, -66
-28, -64
18, -50
67, 11
62, 46
-73, -73
-68, 39
40, 74
13, 91
83, -33
42, 94
-19, -88
-56, 95
-58, 29
-88, -20
69, 42
65, -93
-51, -10
51, -55
25, 5
-84, -47
-54, -42
-85, -4
16, -96
-13, 35
42, 49
-26, -91
10, -77
6, -61
-25, 76
60, 36
-78, -68
-89, -93
-23, 26
14, -37
2, -56
-1, -7
-93, -97
-71, 74
-19, -58
41, 4
12, -3
71, 72
-47, -5
-57, 39
-89, -31
37, -36
-82, -77
-38, 22
-21, 90
83, -7
-79, 43
-77, -46
76, 43
-25, 67
-2, -76
58, 64
-41, -9
-71, -91
-18, 93
41, 20
86, -65
-4, 75
70, 82
7, 59
-3, -93
-20, 55
6, 97
-38, 82
25, -8
-99, 50
-69, -6
-30, -29
-76, -14
42, -16
-35, 73
-53, -80
-19, 43
-20, -12
-80, 96
-16, -22
47, -6
-89, 56
-68, -51
-54, 46
-79, 13
30, 81
-93, -95
15, -65
-27, -53
-9, -30
-50, -58
84, -27
-57, -4
25, 38
-44, 16
25, 49
-49, 24
25, 86
-44, -29
-10, -45
3, -8
-10, 54
-4, -74
-57, 9
-30, -82
16, 16
-40, -20
33, -43
-92, -6
52, 71
35, -99
41, 76
15, 67
93, 26
-73, 42
-52, -59
-41, 37
46, -39
-44, 70
-58, 25
-50, -88
57, 90
-95, 93
-59, 91
-1, 37
37, -77
83, -72
-36, 77
79, 21
-45, -64
-43, 33
-75, -29
-53, -21
-29, 44
-98, 65
-21, 20
-67, 62
-44, -17
-53, -43
-38, -6
53, 30
-72, -32
19, -69
-20, 80
-59, 91
-89, 89
27, 46
77, -62
-68, 5
-63, -25
-45, 45
55, 78
-70, -86
-77, 23
11, 45
44, -62
-73, 75
81, -81
-2, 58
-66, 84
-25, 21
-64, -54
-68, 11
75, 99
-12, -63
-91, 69
-2, -64
72, -58
-61, -64
14, -91
-72, 97
-94, 88
-45, -68
17, 6
40, -10
66, 0
23, -20
10, -56
-76, 86
63, -8
-93, -75
-93, 60
-27, -12
-50, 73
20, 6
-9, -56
-52, 43
30, 68
-94, 29
-55, -63
-100, -44
-70, -99
-74, -39
-24, 21
-61, 38
-16, -47
67, -24
60, -55
17, -65
-78, -43
-63, -53
