-91, -53
-57, -30
-47, -23
78, -52
7, -36
17, -29
-95, -41
-55, 16
8, -25
19, 2
-92, 14
-96, 45
-46, 83
13, 72
28, -87
36, -99
-56, 6
-50, -97
-21, -97
80, -33
-30, -89
2, -91
-23, -48
28, -36
-93, 49
15, -40
-23, 11
-73, 58
-76, -29
77, -45
-34, -31
43, -26
-91, 9
-70, 1
-28, 15
62, -67
-78, 72
12, 59
-50, 74
-92, -3
64, -69
-45, -93
3, 12
73, 22
37, -87
-92, -59
65, 85
-63, -93
-51, 62
-95, -83
-5, 20
-72, 68
-64, 76
-15, 26
98, -9
-19, -96
8, 2
-79, 42
28, -50
60, -44
-91, 59
-28, 95
23, -28
30, -76
-49, 27
-13, -71
85, -48
-66, -86
-20, 96
99, -64
-65, 41
2, -19
-14, 46
-6, -56
99, -88
-89, 40
-52, 92
-89, 6
-9, 35
-53, -77
55, 84
-90, -13
-4, 29
-60, 50
-20, 71
-28, 73
7, 27
67, -80
-66, -75
12, 22
-61, 85
-6, -33
-52, 47
21, -62
2, -38
33, -100
53, 91
-8, -55
7, 56
-93, 31
15, -92
-22, -74
-82, 55
54, -61
43, -55
-60, -84
-22, -34
-42, 8
-48, -6
-79, -29
48, 86
-83, -27
70, 91
-5, 45
47, 59
16, -68
79, -85
81, -31
-11, 72
-49, 92
-41, -9
77, -3
-88, 54
-20, 98
2, -22
-28, 5
70, 19
-19, 11
44, 7
-66, 45
23, 92
-33, 74
-54, -1
32, 76
-60, -25
-85, 18
-84, -100
-42, 33
-67, 42
-65, 82
12, 14
23, 25
17, -21
3, -26
90, -96
-69, -16
-11, 91
74, 52
-75, 77
38, -55
55, -90
-53, -62
-1, -66
-83, -56
-61, -25
-63, 86
-3, -78
-86, 62
-86, 92
-28, 4
-12, -99
-67, 98
79, 37
-86, -24
-41, 83
-1, 11
4, 72
-53, 40
35, 44
22, 33
91, -34
-27, -44
-10, -11
-65, -41
48, -35
45, -24
-49, -81
-55, -48
29, -51
-14, 85
-67, 38
76, 54
45, -5
-60, -88
68, 63
9, 20
73, -67
