3, 73
-4, -60
81, -16
98, 31
-9, -45
-97, 56
-74, 54
44, -20
5, 81
83, 40
-34, -52
-76, 47
-32, 7
95, -70
23, 20
-56, -6
-79, -76
-12, 93
-64, 78
50, 4
40, -51
50, -51
26, 47
-56, -76
44, -40
-18, -68
-95, 25
50, -71
75, -26
-92, 29
-57, -24
87, -56
-80, -2
5, -48
37, 61
-24, 92
75, -69
-42, 32
43, -78
51, -49
-82, 24
90, -91
83, 54
-64, -86
26, -75
-4, -56
-46, 74
-16, 19
89, 97
90, -68
18, -67
-53, -66
-16, 78
46, -12
-92, -2
-66, -98
51, -96
16, -70
-93, 90
80, -100
-7, -46
-59, 77
91, 26
-48, 37
-35, -41
-56, -15
14, 0
34, -87
76, -11
-43, -72
39, 26
50, 22
12, 24
21, 8
-36, -43
-28, 91
-34, 17
-37, 22
25, -99
11, -75
-13, -95
-65, 98
-42, -31
32, 64
51, 82
83, 31
-37, -82
-16, -25
-87, 53
-8, 77
-32, -87
-76, -30
-35, 62
68, 55
96, 67
87, -59
-55, 41
-50, -44
-88, 16
40, -8
-49, 85
-25, -66
-18, -44
7, -2
70, 61
6, -3
-12, 39
22, 79
36, 99
27, -52
56, 91
50, -32
60, -39
23, -15
57, 63
2, 68
-89, -99
82, 18
66, -46
23, 0
-31, -18
40, 15
-45, 52
-83, 57
-70, 44
-30, -47
-92, 83
-51, 74
46, 98
46, 51
-98, 58
52, -8
-72, -22
-28, 14
-92, -89
64, -68
-50, 73
-12, -28
11, 76
40, -53
-80, -87
52, 49
-81, 46
59, 21
-20, -46
-97, -29
35, 98
-75, 2
38, -37
-31, -4
90, -76
89, -15
-49, 97
26, -65
-73, -53
-67, 56
-47, -42
11, 0
-35, 34
21, -25
-20, -29
-68, 78
28, 16
-52, -94
57, 60
-84, 35
-41, -17
94, 50
-13, 45
21, 91
-63, 77
91, 43
-78, -67
-58, -89
0, -25
-20, -64
53, -90
73, -82
-91, -63
70, -26
-45, -97
24, -69
-98, 66
8, -28
-74, -79
13, 0
57, -12
-21, -11
-100, -100
87, 74
15, -39
69, 11
-77, 18
-61, -43
-30, -24
78, 26
-44, -48
-1, -42
53, -83
-50, 56
-91, 12
9, 89
-65, 42
54, 93
7, -25
-3, -88
-11, -33
15, -12
-29, -26
-50, 40
14, -7
-64, -13
36, -96
14, -63
70, 53
9, 99
13, 27
-77, -51
-65, -90
-14, 26
79, 19
-28, 46
24, 6
-84, 78
-75, 40
73, 45
-74, 83
-35, -57
0, 2
-76, -57
98, -74
37, 65
36, 49
-38, 33
-71, 28
-92, 19
17, -29
68, 9
-22, 64
51, 87
49, -61
-41, 30
-8, 98
84, -35
-12, -66
-4, 40
85, 8
52, -95
-84, -78
77, -1
-35, -40
51, 24
49, -80
52, 34
47, -31
30, -31
-4, 7
-32, -76
39, -42
10, 65
20, 25
16, 8
-71, -51
44, 46
62, 99
-42, 2
13, 53
-6, 31
-35, -28
-64, 0
-53, -37
-90, 91
-71, 95
34, 63
-90, 88
-32, 91
-5, 29
-50, -5
-31, 18
64, -79
-67, -34
-89, -55
44, 7
7, -3
-34, -22
-64, 37
-62, 23
-1, -48
-16, 80
98, -89
-18, 28
-76, -55
-53, -14
9, 42
-38, -68
-38, 48
59, -47
-35, -98
11, 20
-87, 37
6, 96
45, 73
66, 72
5, -37
-58, -7
-20, 56
67, -58
-82, -38
10, 77
17, 45
33, 75
-48, 58
46, 89
-79, -100
-38, 50
3, 35
70, 31
-25, -4
6, -87
8, 49
32, -46
65, -75
-79, -40
7, -98
90, 56
-18, 76
8, 18
65, -49
46, -44
62, -50
15, 88
-55, 22
24, -66
-75, 70
87, -23
55, -35
-2, 50
-71, -7
30, 85
-37, 49
-44, 3
-31, 85
55, -57
-96, -29
-28, 31
-1, -100
40, -13
-16, 15
-43, 49
3, 41
-25, 79
-4, -55
-33, 14
-8, -80
86, 83
-18, 88
-54, 86
-16, -12
74, 84
