-18, -94
-45, 32
46, 99
53, 51
-50, -90
26, -83
74, -59
-25, -90
-77, -60
-75, -5
-33, 68
20, -75
-79, 19
26, 93
1, -11
-58, -86
-26, 17
-61, 42
-22, -94
60, -94
66, -93
-58, 94
93, -70
30, 37
-18, -75
-65, 89
70, -23
-65, 86
94, -43
-87, -16
-25, -68
-84, 4
-87, -30
70, -14
-63, -99
-69, -36
-81, -89
-21, 72
-63, -96
-42, -40
95, 75
-11, -10
79, -28
28, -31
-29, 75
56, -66
11, -87
-33, 5
-74, 27
-19, -60
49, 34
39, -49
-97, -17
-100, 33
39, -47
-41, 60
37, 62
-66, 12
92, -91
-86, 33
-31, -67
62, 1
22, 64
-91, -66
-72, -79
41, 11
95, -84
-97, 56
86, 95
-77, -57
-26, -97
-77, 65
-87, -29
36, -99
-31, -28
-33, 48
-15, 65
3, 40
-82, 54
1, -4
89, -39
67, 10
-94, -25
3, 93
-40, -81
-20, 3
-17, -85
-57, 59
43, 12
85, -55
17, 6
27, 23
-33, -75
-20, 11
-24, -85
81, -44
23, -15
-87, -46
-58, 51
-52, -32
73, 34
55, -28
97, -69
-77, -60
6, -94
24, -90
-48, 52
34, -49
-96, 76
-37, 57
-7, -45
31, -55
73, 44
-20, 15
72, 81
-82, -18
-97, 7
-72, -40
36, -100
24, -58
-72, -9
