44, -81
-85, 70
-58, 57
40, 39
-68, -46
-16, 1
-25, 28
-15, -3
-45, -26
44, 2
-92, 67
49, 80
21, 17
-85, -59
87, 55
-77, -61
-45, -15
-6, 82
-92, 16
67, -73
-1, -61
-37, -14
63, -50
52, 18
-9, -26
-30, -64
51, -40
-94, 15
33, -69
60, 93
-18, -4
32, 33
-20, -63
80, 73
89, -38
-77, -25
13, 39
-70, 75
-16, -6
-53, -75
89, 78
-100, 24
-51, -65
-51, -55
-20, -75
67, -51
-17, 70
-92, -95
-63, 76
69, -74
54, -71
-87, -41
15, 22
81, 87
38, 82
22, -35
-62, 99
-50, -24
48, 57
-39, -90
-81, 8
93, -62
-28, -17
3, -78
-68, -91
86, 6
-84, -36
-88, -52
13, -86
75, -93
58, 86
-97, -33
53, -8
-22, -47
-77, 90
-9, -9
-41, 95
-98, -100
-88, 94
-85, 22
-16, 21
-80, -89
43, 85
-46, -18
-46, 29
-79, -75
-94, -26
-33, -67
30, -73
-47, -56
-82, -3
-75, 12
13, 23
-89, 23
91, -74
-57, -58
62, -94
-80, 90
-22, -11
42, 18
16, -82
-79, 32
-13, -46
75, -57
12, -40
65, 14
-61, 38
-11, -44
-17, 5
-96, 73
34, 18
96, -82
77, -86
21, 38
-28, 32
-45, 75
-73, -42
-49, -88
-54, 57
61, -25
-49, -51
-2, -67
27, -75
58, 29
-55, -94
29, -41
-44, -66
22, 74
-17, -81
-43, -62
-71, 5
9, 67
4, -59
-51, 15
-43, -50
-39, -88
-83, 87
-16, 36
65, 48
-21, -5
69, -62
61, 89
-48, -99
-68, -97
-59, -22
-72, 72
-49, -39
26, 29
26, 42
-51, 97
-28, -79
-80, 96
-90, 13
-25, 66
58, 9
-8, 48
-81, -58
-56, -44
-59, -81
20, 94
-34, 7
2, -95
-43, 44
48, 85
-65, 72
88, 31
32, 84
-53, -38
15, 90
-71, 69
-86, -28
44, -45
82, -91
-7, -80
-60, -85
-7, -83
-98, -13
43, -49
-100, 69
37, 16
-52, -69
-98, 9
-67, 52
-6, -52
75, -86
-26, 45
-36, 10
79, 39
5, -70
-14, 20
-6, 24
37, 98
-91, -90
37, -68
-30, -85
76, -99
68, -72
-22, -23
-9, -41
25, -16
-4, 12
62, -29
-22, 3
-12, -8
-6, 63
-74, 34
-67, -29
88, -30
-95, 22
76, 33
-91, 24
40, -74
68, 11
88, 75
-88, 0
24, -26
-79, -10
-55, -5
-58, -79
-17, -50
-45, 76
64, 14
-69, 62
-94, 92
-63, -44
-57, -73
21, 53
-40, 1
44, 46
16, -54
-31, 69
-38, 24
-58, 41
-68, 94
6, 42
-98, -55
38, 40
-12, 97
-58, -70
-26, -5
73, 65
-52, 66
-72, -68
42, -61
73, 36
-55, 38
31, 56
-83, -34
-62, 64
10, -50
-24, -28
-87, 58
-55, -83
74, 9
6, -18
72, -57
-22, 39
