15, 53
-22, -78
72, -10
79, -3
-21, -61
-100, 76
-95, 53
47, -22
15, 83
96, 32
-49, -54
-89, 58
-30, 10
98, -46
22, 68
-41, -47
-88, -94
-3, 60
-62, 84
52, 39
19, -46
20, -58
-17, 31
-52, -92
45, -20
-26, -59
-99, -3
16, -89
65, -5
-87, 22
-10, -42
83, -41
-81, -21
13, -36
9, 20
-26, 64
71, -94
-70, 10
39, -95
99, -49
-60, 20
90, -83
93, 51
-71, -45
10, -43
6, -50
-25, 45
-9, 6
85, 73
85, -95
30, -94
-89, -82
-5, 97
60, -12
-96, -40
-90, -84
11, -77
17, -94
-83, 98
77, -98
3, -99
-33, 89
-49, 89
-61, 18
-36, -43
-79, -44
-39, 3
19, -92
78, 31
-14, -93
30, 50
45, 23
1, 17
25, 7
-57, -53
-40, 52
-26, 38
-44, 40
4, -80
9, -82
10, -83
-93, 77
-38, -35
17, 53
29, 85
95, 34
-29, -96
-7, -3
-73, 31
3, 97
-24, -73
-68, -17
-55, 34
41, 64
55, 43
83, -47
-35, 38
-32, -40
-92, 3
15, -26
-68, 82
-38, -61
-34, -37
31, 14
41, 55
-12, -30
6, 35
-23, 55
41, 90
17, -68
33, 90
30, -49
46, -36
14, 7
39, 63
-20, 81
-80, -86
34, -4
99, -73
-12, 4
-42, -9
24, -6
-35, 29
-63, 54
-83, 50
-23, -15
-98, 65
-19, 75
36, 79
52, 28
-94, 40
52, -40
-67, -43
-25, 15
-93, -95
48, -70
-42, 79
-6, -23
22, 66
34, -48
-68, -96
74, 94
-65, 62
81, 28
-35, -45
-89, -38
32, 87
-81, 54
48, -18
-45, -21
55, -75
49, 72
-59, 85
37, -68
-69, -41
-90, 38
-47, -28
41, -55
-63, 55
16, -71
-26, -14
-39, 87
37, 62
-58, -84
71, 67
-86, 49
-67, -54
60, 39
-17, 28
30, 86
-90, 81
86, 55
-96, -66
-92, -88
14, -39
27, -27
76, -90
67, -60
-79, -56
52, -56
-73, -84
16, -64
-85, 83
24, -45
-63, -78
50, 22
70, 6
-39, -16
-78, -99
74, 88
27, -60
80, -11
-91, 27
-72, -48
-2, -48
-15, 85
-57, -82
17, -29
78, -67
-19, 40
-97, 2
-2, 95
-97, 44
59, 81
-30, -39
-7, -78
-21, -11
5, -37
-34, 9
-24, 58
22, -48
-54, -14
68, -93
-11, -86
30, 55
-3, 91
24, 24
-62, -9
-68, -77
-14, 54
86, -8
-33, 74
7, 50
-100, 64
-93, 21
81, 55
-51, 75
-3, -66
-8, -1
-59, -40
96, -56
10, 53
74, 66
-73, 53
-67, 23
-89, -1
-5, -34
52, 16
15, 67
99, 74
40, -91
-55, 11
-41, 93
80, -45
-8, -96
1, 17
66, 20
28, -94
-44, -91
89, 2
-37, -28
65, 6
50, -83
90, 40
64, -23
29, -66
-6, 24
-40, -84
33, -14
-11, 98
32, 16
-1, 24
-65, -44
8, 40
20, 61
-42, -4
7, 40
-16, 39
-62, -1
-29, 23
-37, -43
-67, 66
-57, 95
23, 98
-91, 84
-17, 95
-6, 39
-92, -5
-37, -28
52, -99
-65, -66
-81, -22
52, 10
22, -12
-48, -6
-71, 21
-69, 21
5, -31
-19, 68
89, -76
-35, 36
-64, -92
-61, -20
-9, 57
-29, -88
-82, 38
75, -29
-31, -94
15, 8
-82, 52
8, 73
63, 81
83, 70
1, -43
-22, -41
-26, 47
42, -41
-90, -29
5, 36
54, 39
10, 63
-13, 37
52, 78
-91, -100
-77, 38
-3, 33
70, 47
-56, 12
43, -93
25, 50
13, -69
56, -65
-100, -21
-11, -73
77, 35
-8, 46
13, 28
63, -63
78, -65
89, -63
71, 84
-31, 9
38, -57
-80, 96
-8, -10
73, -51
11, 85
-97, 46
71, 62
-38, 36
-50, -21
-10, 99
58, -68
-90, 10
-25, 44
-25, -89
53, -9
-3, 25
-61, 33
1, 26
-18, 70
8, -66
-25, 49
-46, -73
85, 98
