-20, 69
-95, 11
18, 43
42, 33
-94, -8
-14, 69
63, 47
-71, -72
-91, 82
85, 41
-83, 28
28, -80
-77, 96
-49, 1
56, 21
-23, -68
-64, -61
-29, 42
-80, 70
-30, -99
13, -55
-24, -100
69, -58
79, -57
-36, -25
-71, 61
1, 16
51, -35
58, -7
90, 82
-98, 51
10, -93
-75, 5
-43, -48
43, -69
-26, -33
6, -5
-83, 18
82, -87
-16, -19
22, 39
-34, 16
-28, 58
-88, -61
-88, 36
80, -96
-82, 89
-97, -82
-27, 12
22, -46
68, -73
-10, -95
30, 42
-28, 91
2, 75
43, -47
-76, 72
-41, -88
72, 54
-28, -20
-85, -44
15, -50
15, 20
-67, -21
-79, -61
-43, -20
-89, -93
-61, -73
-28, -78
36, -20
-73, 96
33, 82
-47, -36
-25, -70
0, 70
42, 66
-61, 86
-63, -79
-24, 13
-60, 3
-99, -37
-91, 38
34, 60
-52, 30
2, -2
-51, -40
-29, -80
-10, -38
73, -30
87, 20
-57, -93
-73, 57
24, 38
9, 81
89, -23
31, 80
-35, -58
-99, 84
-93, 65
-36, 11
96, 47
40, -90
-33, 4
89, -53
14, 10
-75, -45
-72, -46
-75, -8
27, -82
17, 71
13, -3
-13, -99
34, -97
-24, -65
-10, 71
37, 16
-73, -63
-99, -74
-3, 43
53, -52
2, -64
-38, 3
-72, -87
-86, 89
8, -51
26, -4
35, -14
86, 60
-69, -25
-39, 46
-99, -9
31, -16
-63, -78
-26, 22
2, 98
60, 5
-77, 79
-89, -50
71, 49
-16, 96
15, -81
24, 76
-82, -45
-82, -88
-23, 85
59, 47
75, -58
-35, 89
94, 88
-10, 73
-15, -97
-12, 47
-14, 98
-50, 38
42, -57
-68, 89
-75, -15
-23, -37
-77, -52
30, -8
-29, 60
-58, -97
-40, 18
1, -27
-79, 69
26, -15
55, 11
-75, 68
-61, -20
-47, 25
-88, 30
67, 49
-85, -76
17, -52
-21, -37
-18, -15
-23, -15
49, -37
-93, -21
56, 73
-58, -4
1, 48
-45, 41
4, 97
-37, -17
21, -41
22, -10
1, 61
-2, -19
-28, 16
-67, -78
19, 33
-79, -9
61, -36
-97, -21
57, 60
17, -99
59, 38
47, 15
72, -97
-54, 22
-54, -57
-29, -16
74, -35
-47, 83
-95, 28
-64, -99
70, 92
-93, 98
-62, 66
-22, 22
29, -62
69, -91
-12, 74
82, -29
-46, -57
-76, 55
-71, -53
-86, -38
-9, 34
-89, 83
9, 59
-23, 70
-68, -8
-97, 4
-12, 28
77, 22
-76, -25
-23, -67
-26, 94
-46, 88
-86, 71
-26, 77
56, -84
-57, 8
-49, -44
-40, 71
58, 74
-83, -90
-100, 13
43, 68
29, -50
-86, 59
53, -85
-28, 61
-26, 80
-14, 36
-38, -83
-74, -33
92, 85
-18, -67
-95, 73
-40, -18
59, -71
-92, -85
23, -75
-97, 95
-92, 89
0, -67
-11, 2
30, -6
59, -12
2, -35
24, -68
-95, 93
62, 4
-73, -53
-71, 72
-48, 33
-57, 79
50, 14
-1, -40
-65, 70
20, 28
-96, 20
-26, -36
-31, -73
-97, -72
-85, 15
-40, 12
-36, 28
-30, -32
30, -29
