12, 51
-33, -86
-22, 53
51, -31
-2, -26
-54, 68
-29, 17
-54, -26
40, 53
70, 62
-84, -17
-65, -16
-85, 0
77, -47
59, 42
-92, -45
-95, 1
-46, 91
-4, 77
38, -22
39, -7
1, -23
-44, -19
-48, -12
-5, -13
-28, -5
99, 90
21, -61
33, -72
94, -50
-63, 45
11, 30
-44, -24
-52, -7
4, 32
-32, 61
54, -54
-81, 62
34, 25
2, -4
-51, 45
40, -73
97, 40
-85, -45
34, -27
-19, -32
-47, -55
-57, -45
56, -8
59, -82
8, -60
52, -69
88, 90
37, 3
-38, -57
-100, -68
26, -98
62, 13
75, -2
9, -80
-69, 17
-73, 67
21, 39
47, -39
-40, 26
-10, 11
-44, 68
23, -15
28, -76
-43, -83
58, -13
47, -13
-29, -17
7, -18
6, 31
-55, 24
56, 51
-18, -7
91, -74
52, -53
16, -51
-89, -6
-42, 31
39, 84
5, 12
84, 83
-72, -42
68, -80
-85, 24
-17, 55
-71, -19
33, -28
-28, 54
28, 64
97, 76
-8, -81
-14, 32
-90, -40
38, -18
-21, 35
8, -23
-58, 10
-19, -28
47, 42
-67, 96
-29, -49
-7, 45
-67, 7
-82, -11
-8, -37
29, 82
62, -54
12, -16
65, -3
59, 57
85, 17
-24, -37
48, 29
88, -31
18, 24
-10, -50
58, -64
-37, 15
-94, 15
-91, 27
-59, -32
-71, 45
-59, 15
2, 69
7, 1
-58, 36
26, 16
-62, 88
-39, -57
-78, -85
32, -24
56, 25
-4, 1
-2, 67
-7, -7
-16, 42
9, 46
-59, 35
-1, 20
27, -83
-63, -72
-19, 82
10, 46
48, -26
-42, 13
41, -75
67, -21
-35, 18
-6, -24
71, 30
-14, 20
-79, -65
-42, 15
-45, 87
62, 5
37, 40
61, 31
86, 46
-47, -29
28, 8
-6, -66
23, 27
91, -57
-34, 0
-30, 77
22, 73
20, 57
-20, -35
-26, -45
32, -29
7, -10
46, 9
86, -86
-36, 13
62, -44
-29, -84
-2, -1
-47, -24
-12, 27
58, -18
61, 50
18, -43
49, -72
-30, -55
60, -16
10, 1
-1, 44
-5, 0
-79, -83
4, -16
48, -14
15, -61
-50, 29
-25, -12
-60, -7
-18, 6
74, 73
-10, -48
-7, 61
-6, -22
31, -8
97, 30
-10, -2
-69, -12
-96, 46
-23, -49
-58, 10
-16, -4
5, -37
60, 76
40, 56
-1, 50
-62, -20
-37, -63
35, 2
43, 96
10, -27
-36, 61
-52, 96
-27, 66
11, 56
20, 63
-40, -18
50, -32
-42, -9
26, -69
15, 94
-10, 8
-79, -12
-54, 32
-60, -42
11, -49
62, 25
45, 56
11, 30
24, -62
-23, 31
19, 55
50, -62
83, 74
-50, 21
52, 0
41, -39
-59, -20
19, -34
73, -5
41, 4
-10, -68
53, 32
38, -50
-37, 84
-81, 57
-97, 0
-24, -56
32, 33
10, 14
60, 26
43, 32
-10, 46
33, 37
-85, 43
17, 8
-66, 10
-63, 1
-82, -71
-55, -72
-14, 21
-67, 18
-1, 49
35, 36
78, 21
-13, 24
-68, 18
-36, -2
25, -38
-60, 13
-14, 37
-30, 3
39, -49
-8, 38
61, 64
-98, 34
-82, 45
26, 71
28, -56
-21, 16
-46, -56
32, -39
-6, 0
16, 10
-59, 46
59, -67
17, -42
-5, 28
-23, -11
14, 88
-11, 84
7, 50
-15, 3
-63, -27
-23, 48
26, -41
29, -1
20, 45
37, 15
22, 86
-39, 62
51, 48
-67, -42
-2, 47
35, 68
3, 2
13, 9
-38, -29
26, 53
29, -22
73, -97
-46, -37
-54, -37
32, -63
15, 26
2, 10
2, -94
29, -78
2, -37
80, -21
36, -35
55, -39
-26, 82
58, -7
90, -84
51, -18
-90, 24
44, 13
48, -11
-39, 3
14, 43
-25, 54
-76, 53
54, 2
30, 11
44, 62
30, 29
42, 92
-76, 27
93, 12
-34, 27
-77, 36
-33, -8
32, 79
-34, 49
-67, -7
24, -9
52, 23
74, -62
-66, 61
-6, 19
26, -24
28, -17
-66, 92
-19, -61
73, 34
42, -62
-11, -29
-76, 28
-2, -72
-7, -69
-46, -29
8, 34
70, -18
43, -60
46, -3
3, 90
-24, 15
29, 51
-99, 1
-39, -11
-49, 34
-83, -10
-56, 49
-88, 16
