18, -77
-58, 52
-62, 62
91, -25
-83, 12
-13, -49
-49, -1
-11, -42
11, -55
72, 6
-53, 70
53, -9
-75, -11
-90, -75
19, -16
-57, -63
-57, 60
-14, 53
-83, 35
91, -58
-22, -69
-36, 75
37, -28
55, 12
60, -99
-22, -79
19, -41
-92, -13
-40, -68
7, -8
-2, 29
45, -7
0, -43
31, -1
37, -36
-20, -31
35, 57
-75, 95
-53, -60
-89, -69
14, 30
-94, -5
-50, 19
-91, -16
22, -73
-74, -63
-11, 88
-1, -90
3, 5
1, -64
58, 9
-73, -22
45, 73
-4, 74
69, 57
-9, -71
-41, 78
-34, -16
-5, 63
-24, -2
-60, -63
75, -81
54, -67
39, -87
-53, -78
78, -66
-82, -86
-78, -3
58, -59
63, -93
51, 58
-41, -73
14, -45
-91, -91
-34, 71
-33, -90
39, 39
-69, -95
-30, 56
-74, 85
29, 95
-59, 48
59, 65
-27, -34
-21, 18
-52, -53
-98, 57
-45, -77
3, -83
-29, -24
-59, -6
-30, 50
-8, 66
-59, -9
57, -58
-80, -59
2, -28
-55, 36
4, 14
-9, 92
25, -84
-8, -65
-38, 55
77, -81
59, -4
-36, 95
-82, 17
69, -55
-91, 21
-44, 36
21, 12
52, -78
79, -81
-41, 92
-19, 39
-91, 25
-79, 13
-53, -10
-74, -41
65, 23
-95, -24
61, -69
-74, -54
34, 49
-89, -23
53, -34
22, -89
27, 53
-71, -81
-86, -62
-83, 34
-40, 45
13, -88
-54, 60
21, -80
-63, -48
-80, 85
-25, 97
82, 86
-95, -9
74, -59
60, 66
-40, -89
-94, -66
-38, -55
-58, 96
-79, -59
30, 81
46, 44
6, 76
-17, -80
-55, 65
-38, 20
-41, 76
17, 39
-19, 78
-85, 5
-60, -59
-26, -51
32, 14
13, -67
-14, -83
9, 85
16, 14
-82, 45
52, -30
98, 87
8, -50
29, 52
-98, 70
-17, 86
-36, 54
66, -30
-46, -70
-64, -85
-6, -53
-39, -23
92, -81
-69, 72
67, 63
-60, -49
-96, -67
-82, 41
4, -20
68, -68
-86, 74
-6, -35
52, -11
27, -10
-12, 28
-67, 4
-54, 34
-91, -86
36, -84
-29, -85
94, -82
80, -30
-26, -22
44, -38
-34, 89
-8, -18
66, -69
-41, 24
-31, -86
75, 47
-57, 29
-15, -4
7, 24
-69, 93
44, 94
-100, -25
63, -81
34, 85
6, 9
-51, -8
-61, 6
-79, 66
-69, -90
-32, -51
44, -30
-82, 98
69, 91
-61, 88
-72, 90
-54, -54
-99, -49
18, 90
-78, 29
-36, 77
-11, -53
-75, -6
-82, 49
-65, 36
-94, 89
55, 12
-98, 23
24, 61
98, 94
-39, -77
-68, -10
85, 29
9, 82
-90, -51
98, -98
-50, -14
-37, 78
45, 44
-22, -66
