-21, 81
-63, -98
78, -32
55, 32
2, -77
-48, 73
-33, 8
-57, -55
-48, 91
-40, 61
-70, 10
-82, 10
65, 9
-89, -40
72, 33
-63, -60
-50, -74
-69, -61
-35, 66
-84, -11
16, -49
22, 51
44, 21
11, -74
15, -27
-66, -49
-55, -30
3, -84
57, -55
23, -37
-90, 48
81, -100
-74, -43
83, -81
15, -86
-50, 29
-58, -67
-64, -99
52, -90
90, -33
34, 21
94, -62
-85, 20
-47, 22
-37, -24
51, 9
-88, 77
-43, -60
-36, 70
0, -67
1, -66
-20, -27
-92, 42
71, 12
21, 28
14, -35
-43, -18
-82, -30
-2, 86
18, -70
23, -73
20, -42
40, 96
18, 83
-15, -88
41, -33
-68, -19
-61, 15
18, -19
-50, -89
77, 13
-34, 5
56, -43
16, -34
-55, -24
-29, 5
97, 46
-86, -23
-83, -100
-35, 58
88, -57
-76, 30
-91, 96
63, 41
-56, 27
-100, -73
-20, 0
41, -72
0, -47
-28, 43
-49, -60
-56, 76
4, 29
4, 23
65, -41
-76, 69
-42, 42
-5, 41
-49, -26
48, -84
-3, 27
74, -21
-70, -39
15, -25
97, 74
-99, -23
-37, -94
-99, 31
-28, 25
86, -56
71, 83
-9, -79
42, -43
40, -32
93, 69
54, 45
-78, -34
2, -19
-20, -100
-25, 33
36, -72
10, 5
-50, 39
14, 86
-35, -25
60, 1
-79, 13
30, 16
-15, -35
-80, 78
-77, 59
56, -87
-42, -30
-37, 0
-23, -1
40, -95
-94, 83
-77, 43
82, 88
-60, 45
-62, -62
43, 25
-47, 13
9, -56
-66, 27
3, 68
39, -21
34, 67
57, 95
17, 11
5, -23
-43, 57
34, 91
95, -62
-99, -72
-59, 77
-91, 15
-50, -5
-54, 41
-58, 55
-56, 45
30, -62
13, 95
-8, 33
-67, 78
-50, -26
43, -56
-90, 30
-71, 2
48, 70
-74, 50
11, -34
-42, -10
27, -98
-8, -32
-46, -6
-33, -22
75, 98
-64, 66
23, 27
68, -13
-34, 16
-47, 71
69, 0
7, -74
56, 3
54, 38
76, 50
28, -70
53, 78
-47, -84
-34, -15
-61, 6
-22, 81
-95, -77
-91, 84
-18, -62
-88, -67
37, -57
-58, 1
23, 20
-16, -23
-73, 49
-8, 83
-17, 40
-26, 24
-51, -47
96, 86
-97, 65
-57, 61
20, 75
62, -97
7, -97
-79, -95
-2, 78
-71, 97
42, -75
31, -14
-45, -33
86, -31
-46, 30
-1, 75
-90, 19
-96, 49
-14, 69
-80, 61
23, 99
70, -85
-69, -67
-55, 95
-30, -57
-61, 34
28, 14
-23, 64
-42, 11
-80, 4
-75, 12
87, 99
37, -90
-18, 40
62, 58
97, -62
-38, -52
72, -62
52, -8
-3, 65
7, 14
8, -46
-21, -20
16, -26
-96, -83
-90, -59
-7, -82
58, -42
-52, -29
-5, -72
-92, 74
-32, 8
-56, -29
-33, 58
31, 46
-41, 33
14, -67
-32, -80
-78, 77
-15, -22
-76, -68
-48, 40
55, -3
67, 7
12, -90
-84, 49
-39, 81
96, 33
-86, 34
61, 93
19, -85
-53, -25
-47, -52
-12, 47
19, -21
-52, -40
53, -99
65, -39
8, -29
-28, -39
-21, -29
44, 28
29, -23
51, -25
-29, 8
-58, 37
-49, -3
-32, -75
-91, -65
-55, 25
46, 86
39, -24
-99, 41
-6, -7
-49, 64
94, 37
-13, -86
-96, -63
-32, -83
-95, -1
35, -19
-26, -64
-35, -46
17, 46
