83, -49
-82, -11
-84, 86
16, 33
-54, 21
37, -72
-54, 64
-35, -97
52, -58
43, -6
-21, 47
58, -33
-55, -32
-68, -85
5, -38
-93, -36
-85, 84
18, 49
-97, 20
51, -70
-44, -90
-66, 68
35, -5
62, -24
19, -76
85, -67
-7, 48
-73, 25
-63, -98
-2, -62
83, -8
48, -46
73, 22
30, 97
32, -26
1, 16
95, 81
-71, 88
-89, -32
-11, -25
-6, -2
-87, -21
-78, 79
-83, -37
5, -44
-36, -70
2, 60
33, -57
58, -46
-37, -51
88, 48
-69, 4
88, 97
-19, 31
61, 57
-61, -35
21, 71
-66, 52
-10, 33
-37, -93
-53, 11
-5, -55
53, -65
-19, -57
-18, -98
82, -57
-57, -87
-68, -18
69, -68
60, -83
27, 99
-24, -67
-52, -54
-93, -21
-72, 30
-85, -62
-43, -3
-84, -61
-85, 0
-90, 79
19, 93
-71, -4
21, 51
40, -97
-50, -16
-44, -87
-37, 86
-93, -88
58, -63
-16, -68
-61, 95
-95, 87
5, 12
-45, -75
93, -58
-34, 12
-43, -1
-76, -57
-45, -36
-55, 51
-88, -72
32, -26
-47, 28
98, -31
5, 29
21, 7
-54, 65
94, -41
-99, 34
-25, 26
-22, 60
-86, 15
40, 44
-76, 69
37, 77
-90, -7
-61, 12
-28, -16
-92, -9
-51, -14
-84, 0
91, -100
-63, -67
-3, 48
-11, 40
90, -46
5, -100
28, -26
13, -86
-51, -84
-58, 96
-16, 6
8, -59
-99, 84
-3, -72
-2, -28
-71, 97
-30, 44
92, 70
-49, 52
55, -56
14, 43
34, -92
-50, -65
11, -90
15, 98
-78, -96
36, -32
-46, 68
5, 38
-36, -77
-94, 11
-84, 63
-35, 95
-11, 67
-73, 65
-82, -20
-86, -52
-24, -47
-4, 83
-27, -58
87, -92
86, 38
-39, 23
-78, 29
30, -73
74, 48
-7, -15
63, -21
-98, 93
13, 69
-66, -34
90, -92
-18, -51
-69, -46
-24, -33
-34, -16
89, -64
-94, 95
-12, 94
-44, -35
-44, -83
-70, 45
-64, -68
26, 34
-54, 24
-2, -82
51, -14
88, 45
-18, -53
-35, -75
-55, -13
-75, -79
6, -97
11, -68
69, 54
10, -59
-6, 13
82, -44
-40, 19
-60, 39
-86, 13
-10, -88
59, -27
69, -20
-85, 30
64, 0
37, 53
-98, 70
-15, 93
-80, -46
-77, -64
47, 15
-57, 56
-64, -59
-7, 31
-55, 69
23, -74
-38, -22
5, -60
-56, 7
77, 64
-51, 77
-12, 99
-44, -68
18, 50
56, 31
-27, 92
-35, 73
29, -57
-51, 13
-29, 31
-91, 12
-99, 83
41, 75
-86, -27
31, -74
98, 89
-72, -28
-84, 19
53, -10
24, 67
