-30, 80
-96, 2
18, 46
24, 25
-97, -19
-1, 68
59, 61
-67, -62
-85, 83
86, 44
-82, 14
24, -79
-81, 89
-31, 2
63, 27
-23, -55
-66, -73
-26, 36
-88, 67
-30, -94
13, -56
-34, -92
64, -82
63, -43
-40, -25
-87, 57
1, 27
60, -35
57, -13
99, 93
-98, 45
9, -76
-83, 12
-46, -44
32, -71
-21, -29
10, -17
-97, 9
67, -79
-44, -33
11, 29
-40, 22
-27, 74
-96, -51
-66, 55
70, -81
-82, 81
-99, -86
-46, 26
25, -60
87, -71
-24, -90
25, 40
-41, 89
4, 63
30, -49
-85, 64
-32, -90
78, 63
-29, -37
-88, -48
9, -25
-6, 17
-73, -30
-87, -70
-59, -23
-79, -87
-54, -65
-27, -77
33, -27
-65, 93
30, 79
-65, -50
-18, -75
-11, 52
42, 85
-62, 98
-73, -76
-20, 32
-61, 9
-80, -29
-82, 37
22, 83
-63, 36
1, 1
-48, -19
-41, -71
-7, -36
78, -27
92, 33
-59, -73
-69, 66
37, 48
22, 97
85, -27
36, 94
-48, -58
-85, 92
-84, 65
-34, 11
88, 54
47, -90
-41, 7
96, -58
1, 3
-76, -47
-64, -47
-92, -10
28, -85
11, 62
9, 0
-24, -87
33, -89
-18, -59
-15, 76
32, 29
-70, -75
-95, -79
-4, 54
52, -42
12, -77
-27, -2
-78, -84
-67, 98
8, -56
21, -10
54, 20
96, 61
-68, -21
-34, 35
-100, -20
26, -24
-72, -79
-10, 32
9, 95
78, -6
-74, 76
-87, -52
69, 36
-5, 69
-7, -91
22, 68
-73, -45
-78, -91
-9, 89
61, 27
74, -65
-23, 87
65, 83
5, 48
-30, -97
-14, 56
-25, 97
-50, 51
25, -51
-83, 66
-68, -6
-16, -41
-79, -51
52, -14
-34, 53
-58, -100
-40, 9
12, -25
-75, 60
10, -26
44, -2
-85, 62
-70, -33
-56, 30
-94, 38
70, 52
-72, -81
9, -45
-29, -34
-25, -26
-33, -10
53, -25
-93, -13
32, 60
-56, -5
0, 52
-67, 22
16, 98
-27, -30
18, -29
15, -37
2, 69
-4, -12
-33, -1
-58, -75
53, 38
-75, -24
86, -27
-94, -18
48, 56
18, -92
61, 49
38, 20
97, 13
-63, 25
-57, -56
-27, -5
80, -27
-56, 84
-91, 24
-61, -91
63, 85
-81, 92
-51, 84
-21, 32
23, -74
82, -82
-21, 73
72, -6
-53, -57
-67, 43
-63, -34
-80, -23
-6, 29
-98, 79
12, 68
-20, 78
-46, -20
-96, 17
-32, 24
65, 14
-84, -21
-15, -59
-33, 90
-47, 73
-96, 90
-14, 62
65, -79
-66, 8
-59, -43
-33, 65
50, 78
-73, -97
-96, 36
28, 65
24, -51
-95, 43
57, -82
-40, 51
-25, 96
0, 37
-34, -100
-76, -3
92, 84
-5, -65
-91, 85
-40, -25
59, -61
-95, -92
13, -94
-84, 98
-100, 83
-14, -70
6, 6
44, -22
70, -20
27, -58
19, -62
-99, 93
65, -12
-71, -54
-76, 66
-49, 33
-66, 55
54, 14
18, -42
-53, 63
20, 40
-100, 21
-34, -31
-37, -77
-66, -79
-92, -3
-12, 18
-42, 22
-26, -44
47, -38
74, -79
