-10, 82
-55, -98
85, -57
37, 44
-13, -77
-48, 86
-65, -14
-31, -56
-54, 83
-38, 85
-58, 8
-74, 20
71, 35
-95, -62
82, 38
-70, -62
-56, -87
-73, -33
-42, 83
-61, 16
6, -41
31, 31
29, 8
24, -90
-4, -36
-78, -76
-50, -19
17, -77
54, -32
-4, -38
-97, 56
72, -81
-82, -75
85, -91
58, -95
-35, 36
-64, -81
-76, -89
15, -84
93, -54
54, 28
96, -74
-97, 5
-63, 31
-46, -18
38, 10
-85, 83
-56, -66
-29, 82
-11, -54
9, -79
-13, -33
-81, 25
63, -3
10, 15
-3, -25
-47, 13
-90, -41
-28, 87
45, -46
20, -50
-1, -33
37, 94
17, 75
-17, -99
34, -67
-60, -1
-31, -1
4, -37
-46, -84
77, 23
-57, 1
68, -62
31, -40
-63, -44
-54, 10
98, 61
-75, -33
-89, -72
-37, 42
86, -51
-75, 59
-77, 93
73, 69
-72, 42
75, 11
-20, -24
36, -66
-13, -47
-43, 65
-52, -72
-73, 78
-2, 27
-1, 11
83, -42
77, 24
-49, 45
8, 10
-31, -32
34, -81
1, 42
55, 1
-79, -26
-6, -17
99, 91
-79, -29
-44, -83
-90, 26
-17, 45
71, -21
73, 77
-21, -90
36, -14
51, -17
75, 90
51, 72
-98, -36
27, 6
-44, -95
-7, 51
40, -51
16, 24
-59, 43
-23, 69
-32, -8
24, -16
-95, 15
21, 17
-2, -3
-73, 79
-93, 66
53, -64
-32, -40
-68, 2
-60, 19
35, -93
-96, 90
-82, 59
85, 78
-62, 32
-72, -73
32, 17
-42, -12
17, -54
-81, 44
31, 76
35, -25
26, 60
57, 77
38, 9
-12, -19
-66, 53
25, 96
96, -63
-98, -64
-70, 87
-86, 20
-42, -19
-58, 44
-44, 47
-68, 47
19, -54
20, 62
-5, 33
-73, 65
-59, -24
60, -79
-88, 20
-78, -24
66, 66
-32, 94
2, -25
-46, -8
46, -85
-25, -15
-46, -8
-53, -33
68, 80
-70, 61
40, 35
73, -25
-17, 7
-27, 57
37, -22
13, -85
54, -10
45, 35
92, 56
26, -67
64, 78
-47, -75
-27, -7
-59, 25
-12, 83
-89, -88
-98, 87
-15, -63
-96, -64
27, -63
-66, -4
19, 22
-10, -23
-63, 70
6, 76
2, 54
-28, 19
-61, -37
97, 99
-95, 91
-68, 54
12, 65
56, -99
2, -78
-77, -79
-11, 45
-38, 87
39, -87
43, -18
-38, -59
65, 0
-34, 30
16, 79
-60, 20
-73, 33
-27, 34
-68, 68
23, 77
53, -67
-96, -70
-76, 82
-25, -64
-72, 34
40, 42
7, 80
-49, 12
-87, -1
-66, 32
81, 91
32, -73
-24, 41
53, 68
99, -42
-15, -59
82, -47
58, -2
10, 72
-6, 10
14, -40
-23, 1
15, 21
-90, -66
-98, -78
11, -100
28, -37
5, -20
-8, -71
-93, 60
-15, 28
-66, -47
-17, 65
23, 49
-37, 44
-13, -52
-30, -82
-81, 81
4, -34
-78, -56
-43, 50
58, 10
47, -4
2, -100
-83, 58
-56, 93
75, 53
-93, 31
67, 99
1, -78
-63, 4
-50, -59
-10, 59
-1, -27
-65, -30
45, -85
27, -65
11, -46
-49, 3
-32, -27
58, -1
21, -35
76, -50
-31, -11
-82, 38
-37, -6
-29, -87
-93, -65
-69, 45
29, 94
37, -10
-89, 45
-19, -25
-68, 80
92, 42
-3, -71
-96, -52
-21, -87
-91, 11
31, -11
-41, -79
-49, -39
-5, 45
-96, -79
-71, 61
