-8, -64
9, -50
-29, 90
62, -6
75, -28
47, 91
-93, 81
30, 2
-55, 93
-44, 21
-76, 27
-86, 23
-5, 22
-67, 19
37, -54
81, 39
-26, 3
68, -40
-17, -30
44, -37
-86, -46
68, -20
-9, 41
-47, -64
-7, -94
61, 96
45, -27
96, 47
-53, -74
-25, 70
-96, -13
-46, 43
-58, 71
-65, -29
-79, -81
-67, 4
38, -79
-37, -12
78, -41
-29, -84
-2, 30
-53, 84
34, 12
9, 22
20, -59
-68, -81
23, -98
-67, -32
-21, -83
-61, 70
89, -55
-26, 13
83, -39
-100, -47
56, -81
82, 50
24, 8
-34, -55
-44, 56
-87, 30
-3, 32
-84, 46
-7, -9
85, -83
-37, -72
-10, 14
-85, 11
-83, 74
-30, -5
-47, 58
-69, 7
67, 70
-7, -73
