-37, 86
-78, -12
12, 49
15, 33
-96, -25
-4, 71
56, 48
-74, -61
-70, 82
91, 37
-71, 11
4, -62
-94, 96
-28, 4
69, 26
-21, -71
-74, -63
-17, 23
-95, 64
-19, -96
-2, -61
-34, -82
74, -100
50, -61
-34, -37
-79, 59
9, 11
55, -34
55, -30
88, 68
-94, 43
12, -81
-89, 13
-35, -58
34, -59
-16, -35
13, -18
-90, 3
66, -58
-47, -37
16, 42
-40, 32
-36, 72
-96, -47
-58, 56
71, -77
-92, 78
-89, -97
-62, 23
29, -49
74, -63
-16, -97
25, 43
-41, 62
14, 60
12, -45
-84, 51
-33, -79
72, 67
-18, -36
-76, -52
8, -40
-8, 24
-65, -39
-90, -73
-59, -24
-75, -79
-50, -67
-14, -78
17, -19
-83, 88
13, 63
-62, -51
-24, -68
-21, 58
25, 90
-60, 90
-64, -65
-28, 35
-29, 7
-76, -37
-89, 43
-9, 79
-53, 46
-3, 12
-49, -29
-28, -67
2, -41
86, -14
91, 38
-73, -72
-87, 70
41, 53
37, 93
80, -27
23, 90
-59, -65
-66, 91
-78, 60
-48, 6
74, 54
57, -99
-50, 16
99, -55
-12, 6
-68, -55
-55, -39
-99, -10
24, -89
1, 61
17, 9
-28, -88
20, -88
-10, -49
-10, 73
41, 32
-62, -70
-85, -87
-4, 54
45, -51
-1, -68
-26, -13
-90, -86
-78, 96
-9, -57
33, 0
47, 17
90, 53
-78, -5
-35, 34
-93, -18
32, -21
-81, -81
-9, 38
4, 96
82, -3
-71, 85
-85, -50
54, 30
6, 62
-6, -100
40, 65
-77, -22
-71, -86
-12, 93
61, 19
89, -70
-13, 82
64, 99
-12, 49
-34, -99
-4, 60
-30, 94
-44, 58
27, -38
-97, 63
-61, -7
-32, -37
-82, -41
45, -2
-33, 60
-72, -96
-27, 15
-6, -34
-67, 62
-17, -27
49, 7
-99, 66
-84, -34
-64, 39
-97, 28
80, 62
-81, -86
5, -50
-41, -41
-26, -30
-37, -30
54, -22
-92, -18
35, 56
-36, 10
6, 60
-54, 44
22, 95
-30, -44
15, -23
9, -25
19, 71
5, -26
-47, 0
-40, -82
57, 33
-72, -16
80, -23
-98, -23
53, 62
16, -97
63, 58
36, 27
85, 5
-62, 22
-54, -57
-29, 19
78, -28
-56, 79
-78, 25
-45, -83
50, 82
-65, 93
-60, 84
-11, 30
19, -72
87, -92
-18, 67
57, 12
-38, -54
-55, 56
-67, -33
-75, -40
-15, 16
-86, 68
7, 73
-38, 71
-48, -17
-99, -3
-25, 20
71, 19
-74, -22
-15, -56
-18, 78
-44, 69
-96, 78
-7, 58
72, -67
-78, 11
-55, -30
-33, 69
47, 91
-78, -96
-99, 45
23, 61
26, -50
-88, 55
39, -80
-46, 48
-26, 93
0, 44
-36, -95
-78, -7
87, 86
-1, -62
-99, 80
-34, -21
62, -67
-92, -98
3, -88
-76, 99
-84, 83
-11, -67
7, 2
29, -19
72, -14
18, -54
22, -62
-100, 98
71, -10
-84, -67
-100, 69
-32, 34
-57, 69
46, 4
17, -47
-59, 69
20, 35
-97, 29
-40, -35
-47, -69
-58, -75
-98, -19
-13, 30
-53, 29
-26, -44
48, -35
89, -60
