-46, -36
55, 27
-59, 2
74, -87
-23, -17
7, -40
-96, -7
-90, 76
38, -29
25, 57
-92, -14
-94, 53
5, 81
24, 11
28, -80
-7, -51
-65, -37
-84, -50
-81, -62
52, -63
-15, -86
-22, -88
-56, -7
43, -85
-89, 82
-19, 3
-40, 32
-49, 44
-97, -55
68, -27
-97, -6
8, -63
-67, 49
-89, 29
-61, 26
66, -21
-51, 36
39, 20
-41, 91
-81, -23
79, -28
0, -59
-3, 36
50, -91
37, -74
-60, -29
98, 75
-56, -15
-9, 10
-72, -65
34, 56
-52, 83
-77, 80
-85, 18
28, -93
35, -85
6, 58
-55, 38
-17, -50
79, -14
-88, 95
-37, 31
47, -35
1, -74
-89, -17
-65, -99
99, 36
-82, -73
2, 99
77, -100
-54, 51
46, 24
-39, 77
43, -73
78, -77
-96, -15
-41, 81
-67, 14
34, 6
-23, -89
26, 79
-59, -66
-63, 37
-97, 18
-86, 36
-49, 72
19, 23
56, -72
-61, -70
-17, 66
-38, 49
54, 21
-64, 46
78, -46
38, -47
99, -88
37, 34
-39, -47
33, 96
-96, 34
-76, -33
28, -55
-69, 22
40, -48
99, -87
-64, -98
36, -17
-66, -47
-70, -39
-27, -56
29, 55
-76, -36
73, 31
11, 63
84, 86
18, -98
23, -88
-81, -94
0, 47
-75, 92
-10, -17
46, -47
-33, 81
-75, 55
19, -55
27, 87
65, 7
12, -26
1, 44
-37, 73
70, 34
-61, 71
-50, 0
54, 72
-8, 1
-77, 39
-100, -69
-37, 29
-30, 28
-54, 33
39, 24
-19, 49
-12, -11
29, -85
31, -97
-31, -31
19, 87
12, 94
6, 65
21, 7
73, -87
-34, -100
21, 7
-83, -62
-13, -38
-81, 70
11, -51
-51, 52
-84, 90
63, 84
-32, -85
-37, 52
69, 64
-67, -33
-15, 28
-24, 28
7, 84
-17, 13
22, 10
-5, 39
20, 31
-43, -56
-34, 19
-15, 5
70, -59
37, -16
-77, -74
-16, -55
36, -43
34, 82
-37, 69
