-74, -45
-12, -4
-72, -11
82, -89
19, -10
25, -34
-66, -25
-74, 73
33, -21
55, 42
-86, -5
-82, 7
-15, 86
26, 45
26, -94
-3, -48
-81, -1
-93, -68
-36, -88
85, -38
2, -95
-50, -87
-31, -39
62, -74
-93, 52
-33, -32
-76, 32
-46, 34
-97, -80
79, -30
-64, -40
17, -49
-84, 30
-76, 26
-27, -14
81, -27
-71, 46
51, 37
-40, 98
-85, -1
57, -53
-21, -89
-16, 59
69, -74
60, -85
-97, -17
95, 86
-63, -64
-17, 37
-96, -65
-3, 33
-78, 84
-66, 76
-39, -13
56, -99
9, -100
-4, 38
-99, 40
-16, -42
82, -54
-81, 97
-19, 84
36, -33
35, -66
-59, 11
-51, -96
85, 61
-82, -100
-11, 93
97, -96
-81, 53
22, 12
-22, 47
16, -61
73, -69
-95, 39
-55, 78
-81, 5
26, -14
-51, -58
54, 69
-60, -25
-12, 40
-98, 30
-27, 47
-23, 67
31, 31
70, -68
-83, -92
-2, 65
-14, 65
43, -21
-43, 37
54, -20
18, -42
70, -87
54, 87
-19, -59
8, 95
-84, 34
-17, -71
-7, -75
-53, 33
49, -55
92, -96
-61, -92
30, -51
-34, -25
-85, -15
-53, -30
20, 74
-82, -7
73, 49
12, 18
72, 3
7, -97
32, -53
-93, -76
-32, 49
-85, 81
-36, -7
43, -42
-54, 61
-54, 97
15, -56
4, 40
81, 27
-36, 2
-5, 10
-86, 93
35, 54
-35, 91
-40, 20
27, 89
-15, -18
-77, 28
-87, -86
-52, 16
-39, 35
-49, 95
20, 6
-19, 42
1, -26
-9, -77
66, -92
-60, -25
-24, 75
33, 68
-41, 83
34, -22
85, -82
-34, -85
11, -24
-96, -74
-38, 5
-63, 91
20, -85
-88, 47
-63, 78
50, 66
-12, -64
-62, 78
98, 70
-66, -16
-20, 61
-19, 9
41, 89
-28, 19
-10, 29
-19, 59
3, 17
-43, -66
-18, 9
-28, -11
69, -61
52, -14
-62, -61
8, -63
47, -14
3, 87
-43, 45
75, 55
