81, -46
-78, -13
-79, 97
17, 33
-57, 33
29, -68
-43, 72
-21, -96
44, -63
43, 6
-24, 44
46, -28
-60, -30
-82, -94
-6, -32
-98, -29
-83, 85
25, 53
-92, 12
62, -68
-41, -96
-77, 74
52, -3
73, -15
38, -79
73, -56
-11, 53
-64, 43
-64, -98
-9, -36
78, -13
52, -58
69, 25
28, 84
40, -27
2, 15
91, 77
-73, 87
-89, -33
-4, -9
-14, -7
-81, -26
-81, 68
-78, -41
11, -44
-40, -69
-7, 66
37, -48
49, -39
-42, -47
95, 41
-50, 13
70, 89
-24, 27
60, 62
-33, -27
22, 70
-82, 56
-11, 39
-38, -100
-63, 23
5, -49
55, -63
-15, -61
-23, -86
71, -48
-57, -100
-79, -24
76, -65
48, -82
25, 95
-25, -57
-44, -39
-92, -31
-97, 52
-81, -52
-42, -17
-91, -58
-82, 1
-81, 79
28, 85
-76, -5
26, 48
35, -97
-66, -35
-47, -93
-42, 72
-90, -95
65, -78
4, -49
-77, 91
-89, 84
17, 14
-41, -93
90, -44
-33, 2
-43, 0
-72, -70
-41, -30
-65, 60
-98, -72
38, -31
-35, 30
99, -30
-2, 14
28, -1
-50, 61
84, -65
-86, 44
-19, 32
-19, 76
-94, 24
46, 41
-75, 85
33, 66
-78, -19
-57, 18
-37, -20
-90, -28
-62, -10
-93, -11
89, -98
-52, -58
-8, 32
-9, 25
84, -53
6, -91
33, -28
0, -93
-58, -95
-62, 98
-3, 8
10, -62
-99, 79
-4, -65
-8, -14
-69, 84
-21, 38
88, 76
-40, 64
54, -50
6, 51
30, -81
-53, -60
9, -87
9, 99
-74, -92
25, -35
-52, 59
19, 47
-47, -79
-98, 7
-76, 49
-51, 92
-2, 70
-62, 53
-81, -15
-87, -63
-22, -31
21, 84
-21, -74
93, -96
97, 34
-44, 25
-57, 25
25, -65
63, 48
-7, -14
70, -15
-87, 93
14, 73
-66, -61
89, -97
-14, -65
-65, -46
-31, -29
-41, -15
92, -59
-97, 88
-14, 92
-37, -41
-41, -88
-66, 28
-72, -83
22, 44
-31, 26
-7, -82
47, -9
71, 53
-17, -43
-55, -80
-51, -14
-62, -60
-8, -95
26, -82
81, 46
18, -52
-16, 20
85, -36
-32, 21
-68, 31
-82, 13
0, -86
69, -37
61, -23
-100, 22
61, 12
32, 35
-84, 61
-3, 98
-90, -42
-83, -71
54, 8
-50, 68
-54, -63
-19, 28
-64, 84
20, -45
-34, -27
9, -64
-43, 4
84, 45
-52, 65
5, 96
-42, -74
14, 47
69, 52
-36, 92
-54, 75
7, -60
-45, 8
-19, 47
-92, 23
-91, 70
43, 81
-82, -38
34, -62
90, 81
-86, -25
-88, 20
43, -16
21, 76
