-90, -59
65, -10
-56, -20
29, -9
-60, 34
78, 50
-73, -34
7, -13
-20, -58
24, 42
-73, 22
-92, 48
-99, 49
78, 21
43, 37
92, -42
-100, -7
-62, -76
-30, -79
38, -87
89, -40
-28, -97
-56, 79
12, -37
-37, 81
-80, -63
6, 31
-75, 95
-93, -42
8, -100
-49, -21
92, -97
-84, 38
-82, 23
-82, -6
99, -70
-24, 3
99, -68
-99, -4
-58, -33
4, -79
-5, -31
34, 68
45, -84
25, 3
-54, -44
-3, 1
-57, -54
-28, -100
-37, -39
93, 68
-39, 36
-63, 78
5, 63
98, -84
17, -79
31, 33
-83, 59
-34, 19
-70, 7
-54, 4
28, 99
82, 37
-29, -25
-19, -2
-23, -57
27, 4
-74, -17
-52, 67
30, -46
45, 22
20, 52
-42, 29
42, -72
72, -93
-100, -6
-69, 85
-28, 98
93, 14
-99, 15
36, 89
-91, 54
-57, 89
37, -10
-80, 58
-92, 26
-15, -60
35, -38
-87, -96
-96, 92
-29, 99
32, 68
27, 64
21, -28
-100, 98
16, -35
39, 44
8, -28
-2, 86
0, -37
-89, 66
40, -38
-70, 46
24, -44
98, -38
-1, -50
98, 20
42, -2
-86, -100
-16, 3
23, -80
-42, -84
7, 54
17, -8
86, 55
45, -77
-74, -90
-68, -40
-87, -22
-53, 47
-37, -30
36, -89
-2, 28
-96, 80
-2, -57
-8, 86
-22, 23
-56, 50
28, -87
20, 49
84, 66
30, 78
-34, -40
-42, 95
-29, -20
-52, -4
-91, -46
-75, -35
-67, 32
-69, 34
37, -87
-75, 74
-7, -85
41, -34
38, -26
16, 51
1, -76
57, 58
52, 28
-75, -93
11, -55
-15, -73
45, -53
-46, -94
-12, -8
-82, 53
33, 9
-78, 17
-38, 1
79, 41
-26, -56
-87, 90
2, 65
-97, -13
-59, 8
-78, 95
2, 47
-50, -45
-13, 44
44, 56
