-5, 2
-23, -26
4, 23
39, -4
1, -31
-45, 23
-34, -13
-41, 5
2, -30
17, 44
-20, 5
-17, 10
-25, -34
40, -26
54, 15
-5, 11
-49, 25
23, -3
-11, -22
0, -13
-22, -3
-30, 31
3, 4
-50, -15
-18, 61
9, 30
9, 36
-10, 13
-4, -68
28, -3
-5, -12
-26, 3
-7, -36
-6, -10
29, -12
-1, 21
7, -20
31, 18
42, -1
38, -42
-59, 24
4, -38
38, 9
-1, -42
3, -17
-7, 14
-7, -15
-13, 35
35, 4
-12, -20
-3, 13
10, -26
-9, 17
16, -26
-28, -54
-42, -38
16, 5
9, -21
9, -35
-6, -29
-90, -16
-15, 24
1, -31
24, -8
-18, -38
38, -26
7, -1
31, 23
-13, -49
34, 6
27, -13
9, -33
-1, -10
14, 0
-21, 15
-13, -27
38, 23
15, 18
47, -26
19, 0
-16, 5
-35, 11
4, 6
-24, 22
56, -16
8, 31
15, 15
34, 1
7, -22
-28, -21
-17, 1
15, -60
-27, -3
17, 24
35, 6
1, -35
7, 16
-40, -39
39, -32
24, 25
-4, -15
-45, -14
13, 0
-19, -3
-17, -14
2, 4
57, 4
-39, -22
-14, 23
21, -3
-27, 41
48, -25
18, -3
-24, -13
23, 8
17, 16
-29, 4
-4, 8
17, 1
22, -38
16, 29
3, -48
16, -21
-56, -14
-25, -15
-5, -32
-14, 27
26, 17
-31, 14
-18, -6
-17, 3
33, 8
10, 33
-25, -33
-43, -26
45, -51
24, -18
-32, -25
64, 35
-20, -12
-8, 15
-19, -24
-37, -10
-39, -49
8, -19
-23, 13
37, 13
18, 1
-5, -20
18, -3
-1, 16
-30, -39
-43, -41
-29, 8
2, 12
41, 3
0, -26
4, 20
11, 35
20, -16
18, 20
-17, -9
30, 1
-22, 0
-6, 22
0, 10
-11, -53
-32, -4
-19, 12
-49, -6
47, -15
-1, 18
-13, -50
-4, -2
-6, 19
10, -41
-6, -20
5, -6
-12, -6
33, 14
-13, 3
-7, 3
-36, -23
24, -1
17, -17
9, 25
17, -21
27, -43
-40, 27
-27, -5
8, 1
-19, 14
11, 28
-1, -56
4, -7
23, -2
21, -44
33, 7
-4, -16
-26, 7
-28, 17
25, -9
-12, -8
-24, 16
-24, -18
-35, -5
18, -27
-5, -3
-24, 12
12, 2
-12, -2
-3, -3
9, -9
-14, -15
45, 13
29, 28
20, -2
25, -19
-19, -48
16, 10
14, 18
21, -13
0, 0
-24, 80
-9, 13
-6, 42
-16, 46
-12, 25
-7, -4
-34, 8
-49, -18
-40, 23
-33, 0
-15, 11
-5, -14
11, -4
-9, 7
8, 0
37, 29
8, 9
-7, 6
-37, -5
4, 27
-22, -7
16, 29
-29, -6
58, 16
6, -20
-19, -23
-10, -22
19, -19
14, -5
-21, 29
-1, 4
16, -3
9, 41
20, 37
-3, -19
-6, -28
7, 1
33, -2
28, 17
6, -9
-4, 23
-3, 29
14, -8
-19, 38
-40, 20
16, -4
-52, -50
-6, -1
33, 42
-12, -5
17, -25
6, 15
36, 2
-14, 5
18, 15
18, -31
5, -14
-14, 4
-10, -11
11, 24
22, -23
4, 44
2, -14
-31, 18
-38, 15
27, 58
12, -27
17, 6
-18, -7
40, 18
37, -13
-17, 54
-7, 23
26, -37
9, 17
0, 4
-15, 6
29, 33
-30, 53
-25, 35
-35, 32
-4, -7
-2, -10
4, 26
-1, -7
-1, 38
-9, 22
14, 46
-44, 6
20, 38
-2, -28
7, -6
43, -2
-30, -26
16, 17
-40, 22
16, -17
-31, -22
34, -7
-21, 33
-35, -12
17, 11
-7, 51
-15, -10
38, -22
-9, 2
-5, -23
3, -5
1, -16
45, -5
35, 11
-13, -18
41, 6
15, 0
-73, 21
26, -20
-11, 18
-47, 42
0, 30
11, 38
-26, 6
50, 22
44, 4
1, 21
29, -15
-35, 47
-54, -34
-5, 51
16, 31
-3, 19
-34, -3
-6, -18
48, -19
-5, -26
12, 18
32, 38
55, -12
-43, 85
-31, 15
3, 48
10, 2
-70, 18
11, 45
6, 5
6, -2
11, -8
-24, 14
38, -23
11, 14
-3, -8
2, -5
-5, 8
22, -34
21, 2
16, 15
0, -7
50, 43
-34, -4
-26, 26
-12, 15
6, -4
-24, 0
-69, 46
-29, 56
-2, 22
-28, 36
-17, 0
-63, 10
37, -27
2, -16
24, -10
42, -21
-28, 3
6, 29
1, -23
19, -13
3, 45
