21, 43
-20, -72
61, 7
82, 2
-28, -74
-91, 67
-84, 51
55, -27
10, 87
98, 36
-37, -60
-87, 54
-34, 7
98, -46
26, 72
-43, -54
-88, -84
-6, 48
-61, 73
50, 37
22, -39
19, -62
-19, 34
-53, -93
39, -22
-28, -60
-100, -10
10, -84
55, 6
-89, 25
-2, -33
88, -38
-81, -26
-2, -42
17, 22
-38, 64
82, -92
-78, 2
45, -90
98, -49
-63, 9
97, -87
95, 57
-70, -50
8, -50
3, -51
-32, 43
-14, 10
96, 74
87, -88
23, -90
-83, -88
-3, 97
65, -2
-97, -47
-79, -90
18, -87
15, -99
-72, 97
76, -100
9, -100
-26, 86
-52, 96
-46, 17
-32, -46
-82, -56
-28, 5
19, -97
71, 38
-21, -90
26, 38
50, 17
6, 22
33, -2
-48, -62
-35, 55
-22, 42
-47, 40
-8, -88
8, -83
1, -80
-97, 68
-38, -30
25, 52
31, 93
87, 34
-29, -94
-16, -10
-72, 35
2, 93
-20, -81
-62, -19
-56, 41
49, 55
39, 38
86, -49
-37, 42
-39, -50
-82, -6
17, -25
-64, 78
-46, -65
-40, -40
29, 8
43, 55
-9, -29
13, 38
-25, 50
41, 81
13, -63
46, 89
30, -60
41, -29
16, 6
45, 64
-25, 88
-78, -84
39, 1
97, -63
-7, 9
-30, -12
23, -10
-34, 35
-55, 62
-74, 51
-22, -30
-95, 67
-15, 84
41, 92
57, 36
-80, 49
44, -45
-65, -34
-25, 27
-87, -96
50, -68
-29, 69
2, -34
19, 58
31, -46
-72, -95
83, 91
-65, 70
88, 25
-44, -43
-78, -34
31, 76
-69, 58
51, -4
-42, -7
58, -79
48, 74
-60, 88
37, -65
-61, -40
-94, 39
-59, -23
50, -55
-61, 60
19, -74
-45, -7
-27, 87
37, 53
-54, -85
72, 70
-92, 45
-69, -50
59, 43
-25, 28
29, 89
-91, 80
81, 57
-96, -63
-96, -95
32, -45
25, -26
76, -92
75, -47
-68, -70
41, -67
-67, -85
13, -67
-95, 87
29, -43
-72, -76
52, 22
70, -5
-30, -35
-78, -95
82, 91
36, -75
81, -14
-91, 36
-71, -51
-8, -63
-12, 84
-63, -85
16, -26
76, -66
-29, 45
-93, 4
-1, 96
-98, 43
50, 72
-28, -37
-15, -82
-26, 1
9, -45
-40, 2
-19, 55
25, -39
-50, -18
60, -95
-13, -73
27, 45
0, 86
16, 12
-58, -5
-62, -83
-3, 59
84, -13
-41, 66
8, 47
-98, 58
-92, 30
77, 53
-49, 61
-6, -71
3, 1
-59, -40
98, -59
11, 38
79, 63
-65, 62
-69, 21
-93, -6
0, -25
45, 12
20, 62
97, 73
27, -98
-71, 9
-43, 99
84, -52
-4, -96
2, 19
72, 16
32, -98
-39, -89
86, 7
-42, -37
70, 7
48, -70
90, 40
72, -20
30, -64
6, 34
-48, -82
38, -19
-6, 99
32, 21
-5, 18
-74, -57
-5, 33
7, 75
-39, 0
7, 43
-22, 39
-67, 3
-31, 30
-35, -56
-69, 69
-43, 88
32, 96
-92, 88
-12, 95
11, 33
-99, -16
-29, -22
53, -91
-68, -81
-70, -28
51, 5
26, -16
-43, -6
-76, 20
-67, 24
8, -23
-14, 71
80, -79
-37, 31
-59, -96
-59, -25
-5, 58
-38, -87
-83, 47
67, -29
-23, -98
10, 13
-80, 58
18, 73
72, 82
80, 71
0, -47
-24, -47
-24, 36
45, -41
-91, -29
13, 30
46, 47
3, 67
-11, 40
54, 89
-91, -88
-77, 47
2, 39
68, 47
-59, 9
59, -91
24, 60
8, -76
52, -66
-92, -32
-11, -75
82, 30
-13, 50
4, 32
69, -68
86, -68
84, -67
60, 68
-35, 9
35, -52
-87, 91
-20, -9
67, -34
10, 88
-89, 41
70, 62
-47, 39
-57, -30
-12, 84
54, -67
-90, 23
-19, 58
-19, -96
46, -2
-5, 21
-48, 32
-5, 19
-7, 66
11, -76
-34, 63
-54, -74
75, 81
