11, 6
-28, -22
0, 30
46, 20
-3, -40
-31, 25
-28, -16
-35, 14
-3, -9
20, 44
-30, 10
-18, 23
-49, -43
32, -38
64, 30
-8, 2
-85, 37
30, -7
-9, -7
-15, -34
-16, 4
-44, 45
-25, -5
-60, -26
-26, 49
14, 9
-19, 50
-14, 21
9, -47
44, -21
-18, -12
-22, 16
-11, -37
-29, -15
7, -18
1, 39
1, 0
20, 12
82, -17
21, -34
-79, 28
0, -57
37, -11
-10, -47
6, -13
-13, 18
-25, -28
5, 46
23, 12
-9, -22
-25, 32
11, -23
25, 38
-14, -37
-27, -57
-39, -38
39, -9
4, -33
16, -55
-19, -44
-94, -23
-5, 26
-5, -46
52, -27
-8, -34
61, 4
-11, -5
36, 35
-18, -65
21, 5
18, -5
-13, -19
-25, -11
-3, -18
-30, 1
-27, -27
49, 37
20, -8
69, -21
22, -5
-34, 4
-37, -4
0, 28
0, 30
55, -32
41, 45
15, 1
55, 24
6, -29
-36, -11
-20, -15
45, -56
-28, -7
25, 20
54, 20
-7, -38
38, 47
-40, -51
22, -39
14, 35
2, -34
-24, -21
30, 0
-33, -10
-23, 6
-6, -14
79, 23
-46, 7
-23, 7
24, 9
-17, 50
59, -31
27, 5
-21, -12
7, -3
16, 33
-24, -8
15, 24
27, 21
28, -29
4, 15
-26, -56
14, 0
-62, -33
-33, -16
-22, -31
-28, 28
10, 13
-24, 22
-23, -10
-38, -5
22, 25
-11, 61
-42, -84
-52, -41
36, -49
36, -4
-16, -12
60, 37
-22, -1
-12, 20
-22, -24
-40, -12
-38, -35
-3, -26
-39, 15
30, 11
7, 11
19, -26
6, -11
-25, 7
-33, -57
-27, -24
-27, 9
39, 15
27, -2
21, -41
15, 13
-4, 52
5, -28
19, 25
3, -1
34, 0
-45, -8
0, 4
3, -1
-20, -44
-20, -7
-11, 42
-45, 3
58, -27
8, 31
-35, -56
-5, 8
-8, 22
19, -57
5, -16
26, -11
15, 2
54, 19
-10, -17
-23, -3
-24, -37
23, -7
27, -40
14, 35
30, -52
24, -58
-40, 15
-9, -6
22, 1
-2, 27
3, 33
-34, -63
-14, -21
18, -4
45, -55
33, 2
-12, -1
-29, -14
-26, 14
0, -7
1, -13
0, 22
-7, -18
-26, -16
40, -21
4, 11
-35, 19
44, 7
-26, -10
7, 7
10, -22
-24, -18
37, 15
40, 42
0, 22
14, -26
-38, -75
9, 16
26, 12
41, 0
-10, 6
-27, 92
-26, 17
17, 47
2, 45
-7, 41
34, -31
-52, 12
-61, -26
-45, 52
-36, 25
-19, 25
-34, -26
32, 8
-18, 21
14, 3
33, 32
-9, 22
-21, 28
-32, 3
15, 29
-25, -2
4, 49
-28, -6
60, 4
7, -26
-1, -28
-34, -15
20, -27
6, 9
-30, 26
5, 3
23, -11
-2, 34
8, 21
-13, -16
-10, -31
1, 1
58, -25
29, -10
5, 5
6, 22
-2, 41
1, 9
-31, 40
-41, 33
21, -31
-49, -65
0, -24
30, 9
-20, -3
24, -30
0, 5
51, -4
-10, 1
-2, -2
22, 0
-13, -15
-31, 2
-30, -29
-6, 15
31, 15
31, 72
10, -9
-32, 22
-73, 16
25, 62
-16, -48
25, -10
-21, 21
43, 19
34, 3
-21, 61
7, 20
10, -48
2, 15
9, 3
-5, 15
14, 39
-41, 50
-27, 9
-21, 19
12, -7
-43, 9
17, 26
0, -1
1, 60
-20, 4
-5, 54
-36, 21
11, 70
13, -28
11, -5
46, 1
-30, -13
15, 36
-40, 6
37, -11
-17, -26
48, -11
-33, 21
-70, -11
29, 0
11, 44
-10, -3
29, -58
-14, -22
3, -30
7, -9
14, -34
36, -15
50, 5
-7, -10
59, 9
4, 27
-100, 38
31, -17
-9, 25
-58, 27
4, 48
20, 34
-40, 16
80, 7
49, 17
6, 35
21, -21
-7, 58
-51, -14
-21, 56
21, 56
-19, 20
-55, -27
-10, 11
58, -22
-14, -20
-10, 13
20, 60
32, -12
-48, 86
-24, 15
7, 31
21, 2
-60, 28
11, 34
21, -8
-10, -37
5, -30
-36, 12
33, 8
3, -9
-12, -11
5, 5
14, 11
14, -45
34, -31
17, -7
-6, -10
62, 53
-36, -21
-23, 3
12, 6
16, -12
-18, -11
-71, 45
-18, 73
-10, 37
-31, 32
-27, 27
-83, 30
28, -26
-4, -16
24, -26
20, -25
-17, -1
-7, 36
5, -15
32, -1
13, 35
