37, -34
-78, -22
-98, 66
24, 26
-63, 30
27, -71
-60, 32
-15, -85
48, -39
50, 13
-38, 64
70, -13
-86, -25
-53, -86
2, -57
-86, -49
-57, 64
11, 32
-53, 32
57, -39
-51, -94
-60, 81
4, 20
97, -30
34, -93
39, -88
10, 29
-100, -17
-40, -95
19, -16
68, 6
58, -33
55, 9
60, 36
42, -21
13, 23
82, 86
-92, 99
-89, -44
-42, -78
-16, 28
-94, 5
-91, 62
-90, -14
-6, -56
-70, -52
28, 51
19, -49
53, -12
-2, -50
72, 28
-82, 26
95, 75
-19, 18
85, 66
-83, -45
-25, 48
-34, 30
-7, 36
-37, -52
-54, -27
36, -43
56, -98
6, -45
-19, -83
69, -41
-52, -73
-70, -11
71, -37
49, -60
26, 82
-41, -67
-2, -32
-90, -64
-62, 10
-91, -100
-14, 55
-75, -34
-83, 26
-81, 88
6, 85
-100, 49
39, 24
37, -89
-37, -20
-82, -98
-74, 96
-66, -93
7, -94
3, -36
-53, 69
-57, 77
7, 38
-39, -69
80, -54
-60, 22
-47, -22
-97, -30
-24, -20
-42, 97
-46, -94
21, -37
-54, 11
70, -51
-77, 55
10, 54
-35, 62
68, -43
-92, 16
5, 31
-18, 80
-88, 21
42, 13
-78, 82
46, 61
-82, 31
-44, -21
-23, -12
-81, -41
-62, -38
-83, -22
89, -96
-62, -19
38, 95
-36, 22
75, -57
-10, -81
28, 22
0, -72
-17, -95
-40, 63
-43, 24
-3, -54
-88, 82
-17, -53
-28, -21
-83, 93
-24, 34
91, 45
-44, -4
50, -69
22, 30
2, -90
-56, -60
-11, -42
20, 93
-89, -93
-9, -30
-62, 48
-3, 48
-2, -84
-96, -1
-63, 32
-53, 73
-7, 50
-84, 80
-93, -12
-87, -57
3, -33
21, 85
-10, -56
56, -98
61, 43
-30, 28
-81, 32
39, -76
54, 43
-10, -31
34, 44
-53, 86
4, 65
-68, -6
88, -66
-61, -41
-96, -81
-18, -35
-47, -12
97, -65
-93, 87
18, 77
-54, -51
-85, -91
-90, 43
-85, -34
51, -26
-58, 61
-17, -96
71, -9
92, 42
4, -27
-36, -79
-51, 6
-85, -82
-7, -92
39, -45
73, 3
43, -53
3, 0
64, -71
-21, 37
-22, 9
-42, -36
-24, -83
44, -68
45, -12
-56, 15
66, 14
27, 31
-61, 82
-35, 84
-75, -78
94, -17
43, 35
-37, 18
-82, -49
-41, 7
-98, 54
-34, -90
2, -30
33, -77
-73, 21
98, 76
-76, 88
-23, 91
-26, -60
-50, 43
71, 39
-49, 72
-32, 86
24, -39
-26, 10
-46, 15
-45, 12
-82, 97
46, 57
-90, -26
52, -60
68, 70
-81, -42
-98, 21
64, 53
18, 68
-88, -64
