69, -64
-86, -49
-58, 74
24, 29
-62, 44
45, -68
-44, 42
-22, -74
42, -92
29, 11
-26, 8
31, -38
-46, -17
-60, -81
8, -50
-81, -60
-65, 77
34, 32
-71, 60
73, -75
-50, -98
-69, 97
32, -36
82, -28
80, -70
56, -50
13, 64
-47, 30
-60, -81
23, -21
44, 15
86, -33
53, 44
38, 93
14, -19
-1, 14
89, 61
-100, 79
-99, -33
56, 22
24, -8
-83, -32
-67, 65
-70, -32
-8, -68
-26, -80
-18, 82
39, -50
84, -61
-54, -17
9, 60
-84, 23
94, 80
-32, 23
58, 45
-26, -28
38, 93
-55, 58
4, 59
-35, -90
-61, 13
0, -30
54, -65
8, -85
13, -96
8, -28
-49, -73
-80, -29
58, -32
95, -89
13, 72
-27, -65
-48, 3
-74, -37
-83, 40
-81, -23
-47, -4
-98, -7
-74, -35
-89, 83
27, 88
-45, -8
19, 62
-35, -98
-55, -12
-77, -77
-70, 90
-65, -74
90, -41
-11, -61
-52, 55
-87, 68
50, 50
-29, -86
74, -47
-30, -1
-23, -23
-91, -54
-69, -23
-69, 78
-100, -53
68, -2
-18, 30
50, -52
-4, 7
39, -9
-42, 44
81, -32
-81, 24
-24, 51
-10, 45
-61, -8
60, 55
-72, 97
-10, 54
-72, -11
-47, 7
-19, -1
-78, -38
-94, -34
-79, -18
75, -100
-63, -15
-8, 27
-11, 18
92, -17
11, -86
22, -22
25, -78
-81, -97
-73, 64
-8, -6
42, -60
-98, 99
-14, -33
-56, 14
-69, 94
-60, 37
49, 83
-47, 24
11, -33
40, 43
55, -97
-80, -63
20, -80
30, 79
-59, -83
69, -42
-76, 83
27, 46
-34, -87
-94, -17
-52, 51
-69, 70
10, 76
-71, 47
-96, -18
-75, -21
-10, -19
13, 75
-57, -86
88, -84
94, 77
-15, 62
-79, 47
16, -63
39, 79
-6, -37
89, -51
-67, 83
21, 77
-40, -61
84, -93
-1, -69
-67, -45
-57, -52
-51, -30
97, -62
-84, 93
-11, 74
-60, -60
-16, -91
-75, 12
-40, -89
24, 35
-66, 37
-4, -86
68, 1
62, 71
-16, -35
-72, -26
-8, 7
-49, -63
9, -73
3, -67
90, 44
-6, -84
11, 2
86, -39
-33, 31
-38, 25
-88, 28
-22, -95
64, -64
47, -19
-79, 18
90, 18
21, 28
-89, 63
11, 96
-91, -51
-94, -91
50, 27
-78, 86
-27, -47
-47, -5
-43, 83
26, -61
-11, -31
29, -75
-48, -8
95, 52
-54, 63
21, 92
-42, -91
33, 49
65, 34
-26, 85
-92, 89
-5, -75
-75, 11
-43, 43
-73, 44
-81, 74
47, 83
-85, -54
-22, -87
92, 92
-71, -27
-77, 40
