-8, 22
-32, -19
19, 55
38, 31
4, -62
-50, 34
-37, 3
-45, -7
5, 11
24, 46
-91, 12
-13, -1
-53, -34
39, -33
70, 42
-15, -15
-57, 49
-6, 63
-37, 23
-20, -20
-22, 7
-37, 59
-18, -30
-31, -41
-28, 19
15, 11
-7, 8
-11, 11
48, -77
62, -49
-25, -8
-11, 29
-68, -51
-8, 45
5, -9
2, 87
3, 15
9, 6
65, -43
15, -16
-56, 64
27, -32
41, 5
-30, -33
-10, -28
-18, 7
-73, -13
-59, 32
46, -11
11, -75
-15, 1
14, -79
74, 77
10, -9
-60, -67
-55, -26
56, -15
19, -6
43, -30
-10, -78
-84, -14
-13, 53
-13, -36
30, -60
-28, -27
59, 29
10, 28
29, 30
-2, -88
36, 25
56, 29
28, -14
-7, -35
26, -26
-3, 21
-72, 32
49, 33
9, -30
74, -50
-4, -47
15, 9
-56, 2
-8, 66
10, 47
50, 5
72, 25
-13, 6
55, 1
-52, 0
-33, 28
-46, 5
28, -37
-62, 39
10, 52
52, 7
-6, -37
26, 67
-70, -15
43, -84
-4, 57
42, -46
-20, -41
37, -26
-21, 22
-14, 27
-9, -44
74, 4
-41, -33
-8, -19
-5, -19
-7, 66
91, -50
61, 5
-19, 0
25, 41
38, 35
-15, -41
41, 31
47, 2
31, -16
33, -9
-38, -34
22, 32
-78, -29
-5, 4
-51, -40
-41, 15
17, -1
-22, 33
13, 0
-24, 14
27, 16
-68, 60
-50, -94
-64, -94
50, -26
15, 52
-48, 0
36, 64
-8, -26
-22, 0
28, 0
-67, 0
-24, -21
-10, -35
-3, -5
12, 62
9, -3
16, -20
21, -52
-5, -18
-22, -97
-75, -23
-38, 29
42, -11
3, 19
-5, -97
-7, -1
-25, 58
52, -15
1, -2
62, 21
50, 37
-14, -28
-37, 0
-15, -24
-26, -31
12, -36
-15, 33
-63, 43
97, -49
25, 54
-39, -50
-22, 16
-15, -22
51, -55
50, 4
61, -51
-16, 2
62, -1
-28, -49
-16, -35
-14, -56
-3, 10
21, -14
30, 67
-20, -66
23, -16
-23, -15
-3, 18
-16, 13
15, 43
-26, -10
-66, -78
5, -35
10, 5
42, -75
21, 15
-15, 58
-6, -30
-46, 18
58, -1
-27, -19
0, 42
-24, 38
-26, -45
65, -23
-8, 12
-56, 10
-8, 49
-24, 6
-13, 0
16, -9
-3, -7
48, 42
41, 78
16, -9
-6, -4
-30, -55
14, -3
27, -3
-5, -56
-3, 8
-38, 41
-23, 2
-3, 86
16, 48
4, 23
45, -47
-51, 19
-24, -27
-10, 96
-18, 7
-38, -9
-100, 16
59, 15
-5, 0
47, 9
47, 8
20, 33
-22, -18
4, 16
34, 54
41, -9
20, 56
-35, 17
63, 3
-2, -49
-10, -3
-10, -17
50, -4
-7, -14
-23, 22
6, 19
66, -15
-48, 40
-34, 42
-21, -9
18, -69
7, -2
74, -35
49, -50
8, 71
-24, 41
-6, 62
-31, 26
-13, 16
-23, 22
-15, -31
-35, -94
28, -31
6, 25
-52, 22
4, 9
22, 2
30, 11
-19, 27
-20, -44
22, -4
25, 34
-30, -26
-26, 16
-18, 26
65, 19
6, 42
30, -17
-26, -2
-78, -24
33, 53
-36, -7
47, -15
-66, -37
14, 54
17, 8
-34, 28
-4, 58
0, -56
25, -30
20, 10
-7, 65
37, 95
-33, 66
-17, 4
-52, 9
4, 5
11, 32
64, -20
27, 49
2, 45
8, -33
-28, 65
-15, 20
49, 59
1, -48
-15, 25
28, 33
-28, 1
32, -20
-46, -20
95, -1
-43, 15
51, -43
1, -15
-73, -20
45, -31
33, 79
-33, 24
15, -53
-32, -27
-20, -32
17, -31
-1, -32
38, -12
85, 8
-27, -40
67, -16
-12, 12
-73, 23
40, -2
-31, 13
9, 6
-26, 60
-27, 49
-33, 1
82, -4
46, 17
28, 57
20, 46
2, 54
-53, -16
13, 35
17, 28
-14, 31
-58, -1
-35, 17
71, -35
17, -24
-35, -12
49, 36
57, -4
-51, 73
2, -2
-9, 25
26, 16
-66, 70
34, 0
61, -10
30, -41
-3, -44
-76, 44
12, -16
25, -46
-26, -11
-8, 10
56, -31
7, -51
44, 5
14, -11
-33, 16
42, 66
-38, -9
-31, -34
3, 10
-9, 34
-2, -10
-54, 2
-4, 21
1, -6
0, -3
-11, 21
-64, 30
6, -25
-16, -39
25, -16
-20, -7
4, 6
-12, 82
